Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.1,0.1,480,30,48,10,400,400,5,classical
10,99,0.1,0.1,480,30,48,10,400,400,5,classical
15,159,0.1,0.1,480,30,48,10,400,400,5,classical
20,223,0.1,0.1,480,30,48,10,400,400,5,classical
25,249,0.1,0.1,480,30,48,10,400,400,5,classical
30,275,0.1,0.1,480,30,48,10,400,400,5,classical
35,298,0.1,0.1,480,30,48,10,400,400,5,classical
40,313,0.1,0.1,480,30,48,10,400,400,5,classical
45,314,0.1,0.1,480,30,48,10,400,400,5,classical
50,291,0.1,0.1,480,30,48,10,400,400,5,classical
55,303,0.1,0.1,480,30,48,10,400,400,5,classical
60,308,0.1,0.1,480,30,48,10,400,400,5,classical
65,306,0.1,0.1,480,30,48,10,400,400,5,classical
70,313,0.1,0.1,480,30,48,10,400,400,5,classical
75,314,0.1,0.1,480,30,48,10,400,400,5,classical
80,309,0.1,0.1,480,30,48,10,400,400,5,classical
85,319,0.1,0.1,480,30,48,10,400,400,5,classical
90,315,0.1,0.1,480,30,48,10,400,400,5,classical
95,316,0.1,0.1,480,30,48,10,400,400,5,classical
100,318,0.1,0.1,480,30,48,10,400,400,5,classical
105,302,0.1,0.1,480,30,48,10,400,400,5,classical
110,303,0.1,0.1,480,30,48,10,400,400,5,classical
115,316,0.1,0.1,480,30,48,10,400,400,5,classical
120,296,0.1,0.1,480,30,48,10,400,400,5,classical
125,304,0.1,0.1,480,30,48,10,400,400,5,classical
130,307,0.1,0.1,480,30,48,10,400,400,5,classical
135,304,0.1,0.1,480,30,48,10,400,400,5,classical
140,296,0.1,0.1,480,30,48,10,400,400,5,classical
145,316,0.1,0.1,480,30,48,10,400,400,5,classical
150,317,0.1,0.1,480,30,48,10,400,400,5,classical
155,306,0.1,0.1,480,30,48,10,400,400,5,classical
160,298,0.1,0.1,480,30,48,10,400,400,5,classical
165,302,0.1,0.1,480,30,48,10,400,400,5,classical
170,300,0.1,0.1,480,30,48,10,400,400,5,classical
175,307,0.1,0.1,480,30,48,10,400,400,5,classical
180,314,0.1,0.1,480,30,48,10,400,400,5,classical
185,305,0.1,0.1,480,30,48,10,400,400,5,classical
190,318,0.1,0.1,480,30,48,10,400,400,5,classical
195,300,0.1,0.1,480,30,48,10,400,400,5,classical
200,291,0.1,0.1,480,30,48,10,400,400,5,classical
205,309,0.1,0.1,480,30,48,10,400,400,5,classical
210,307,0.1,0.1,480,30,48,10,400,400,5,classical
215,295,0.1,0.1,480,30,48,10,400,400,5,classical
220,319,0.1,0.1,480,30,48,10,400,400,5,classical
225,301,0.1,0.1,480,30,48,10,400,400,5,classical
230,295,0.1,0.1,480,30,48,10,400,400,5,classical
235,314,0.1,0.1,480,30,48,10,400,400,5,classical
240,307,0.1,0.1,480,30,48,10,400,400,5,classical
245,312,0.1,0.1,480,30,48,10,400,400,5,classical
250,307,0.1,0.1,480,30,48,10,400,400,5,classical
255,316,0.1,0.1,480,30,48,10,400,400,5,classical
260,321,0.1,0.1,480,30,48,10,400,400,5,classical
265,318,0.1,0.1,480,30,48,10,400,400,5,classical
270,322,0.1,0.1,480,30,48,10,400,400,5,classical
275,305,0.1,0.1,480,30,48,10,400,400,5,classical
280,318,0.1,0.1,480,30,48,10,400,400,5,classical
285,305,0.1,0.1,480,30,48,10,400,400,5,classical
290,305,0.1,0.1,480,30,48,10,400,400,5,classical
295,302,0.1,0.1,480,30,48,10,400,400,5,classical
300,321,0.1,0.1,480,30,48,10,400,400,5,classical
305,295,0.1,0.1,480,30,48,10,400,400,5,classical
310,294,0.1,0.1,480,30,48,10,400,400,5,classical
315,313,0.1,0.1,480,30,48,10,400,400,5,classical
320,311,0.1,0.1,480,30,48,10,400,400,5,classical
325,297,0.1,0.1,480,30,48,10,400,400,5,classical
330,308,0.1,0.1,480,30,48,10,400,400,5,classical
335,313,0.1,0.1,480,30,48,10,400,400,5,classical
340,297,0.1,0.1,480,30,48,10,400,400,5,classical
345,295,0.1,0.1,480,30,48,10,400,400,5,classical
350,312,0.1,0.1,480,30,48,10,400,400,5,classical
355,336,0.1,0.1,480,30,48,10,400,400,5,classical
360,328,0.1,0.1,480,30,48,10,400,400,5,classical
365,312,0.1,0.1,480,30,48,10,400,400,5,classical
370,305,0.1,0.1,480,30,48,10,400,400,5,classical
375,297,0.1,0.1,480,30,48,10,400,400,5,classical
380,309,0.1,0.1,480,30,48,10,400,400,5,classical
385,331,0.1,0.1,480,30,48,10,400,400,5,classical
390,313,0.1,0.1,480,30,48,10,400,400,5,classical
395,331,0.1,0.1,480,30,48,10,400,400,5,classical
400,324,0.1,0.1,480,30,48,10,400,400,5,classical
