Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,10,400,400,5,classical
10,130,0.1,0.1,480,30,48,10,400,400,5,classical
15,208,0.1,0.1,480,30,48,10,400,400,5,classical
20,248,0.1,0.1,480,30,48,10,400,400,5,classical
25,285,0.1,0.1,480,30,48,10,400,400,5,classical
30,289,0.1,0.1,480,30,48,10,400,400,5,classical
35,295,0.1,0.1,480,30,48,10,400,400,5,classical
40,312,0.1,0.1,480,30,48,10,400,400,5,classical
45,314,0.1,0.1,480,30,48,10,400,400,5,classical
50,317,0.1,0.1,480,30,48,10,400,400,5,classical
55,319,0.1,0.1,480,30,48,10,400,400,5,classical
60,320,0.1,0.1,480,30,48,10,400,400,5,classical
65,320,0.1,0.1,480,30,48,10,400,400,5,classical
70,304,0.1,0.1,480,30,48,10,400,400,5,classical
75,315,0.1,0.1,480,30,48,10,400,400,5,classical
80,292,0.1,0.1,480,30,48,10,400,400,5,classical
85,293,0.1,0.1,480,30,48,10,400,400,5,classical
90,300,0.1,0.1,480,30,48,10,400,400,5,classical
95,310,0.1,0.1,480,30,48,10,400,400,5,classical
100,303,0.1,0.1,480,30,48,10,400,400,5,classical
105,320,0.1,0.1,480,30,48,10,400,400,5,classical
110,314,0.1,0.1,480,30,48,10,400,400,5,classical
115,308,0.1,0.1,480,30,48,10,400,400,5,classical
120,297,0.1,0.1,480,30,48,10,400,400,5,classical
125,319,0.1,0.1,480,30,48,10,400,400,5,classical
130,305,0.1,0.1,480,30,48,10,400,400,5,classical
135,321,0.1,0.1,480,30,48,10,400,400,5,classical
140,306,0.1,0.1,480,30,48,10,400,400,5,classical
145,301,0.1,0.1,480,30,48,10,400,400,5,classical
150,294,0.1,0.1,480,30,48,10,400,400,5,classical
155,308,0.1,0.1,480,30,48,10,400,400,5,classical
160,336,0.1,0.1,480,30,48,10,400,400,5,classical
165,318,0.1,0.1,480,30,48,10,400,400,5,classical
170,320,0.1,0.1,480,30,48,10,400,400,5,classical
175,320,0.1,0.1,480,30,48,10,400,400,5,classical
180,295,0.1,0.1,480,30,48,10,400,400,5,classical
185,276,0.1,0.1,480,30,48,10,400,400,5,classical
190,289,0.1,0.1,480,30,48,10,400,400,5,classical
195,307,0.1,0.1,480,30,48,10,400,400,5,classical
200,291,0.1,0.1,480,30,48,10,400,400,5,classical
205,287,0.1,0.1,480,30,48,10,400,400,5,classical
210,285,0.1,0.1,480,30,48,10,400,400,5,classical
215,308,0.1,0.1,480,30,48,10,400,400,5,classical
220,313,0.1,0.1,480,30,48,10,400,400,5,classical
225,308,0.1,0.1,480,30,48,10,400,400,5,classical
230,302,0.1,0.1,480,30,48,10,400,400,5,classical
235,289,0.1,0.1,480,30,48,10,400,400,5,classical
240,301,0.1,0.1,480,30,48,10,400,400,5,classical
245,308,0.1,0.1,480,30,48,10,400,400,5,classical
250,296,0.1,0.1,480,30,48,10,400,400,5,classical
255,300,0.1,0.1,480,30,48,10,400,400,5,classical
260,307,0.1,0.1,480,30,48,10,400,400,5,classical
265,309,0.1,0.1,480,30,48,10,400,400,5,classical
270,291,0.1,0.1,480,30,48,10,400,400,5,classical
275,286,0.1,0.1,480,30,48,10,400,400,5,classical
280,310,0.1,0.1,480,30,48,10,400,400,5,classical
285,312,0.1,0.1,480,30,48,10,400,400,5,classical
290,309,0.1,0.1,480,30,48,10,400,400,5,classical
295,311,0.1,0.1,480,30,48,10,400,400,5,classical
300,308,0.1,0.1,480,30,48,10,400,400,5,classical
305,314,0.1,0.1,480,30,48,10,400,400,5,classical
310,288,0.1,0.1,480,30,48,10,400,400,5,classical
315,307,0.1,0.1,480,30,48,10,400,400,5,classical
320,313,0.1,0.1,480,30,48,10,400,400,5,classical
325,308,0.1,0.1,480,30,48,10,400,400,5,classical
330,328,0.1,0.1,480,30,48,10,400,400,5,classical
335,323,0.1,0.1,480,30,48,10,400,400,5,classical
340,323,0.1,0.1,480,30,48,10,400,400,5,classical
345,322,0.1,0.1,480,30,48,10,400,400,5,classical
350,308,0.1,0.1,480,30,48,10,400,400,5,classical
355,304,0.1,0.1,480,30,48,10,400,400,5,classical
360,275,0.1,0.1,480,30,48,10,400,400,5,classical
365,291,0.1,0.1,480,30,48,10,400,400,5,classical
370,315,0.1,0.1,480,30,48,10,400,400,5,classical
375,309,0.1,0.1,480,30,48,10,400,400,5,classical
380,309,0.1,0.1,480,30,48,10,400,400,5,classical
385,297,0.1,0.1,480,30,48,10,400,400,5,classical
390,309,0.1,0.1,480,30,48,10,400,400,5,classical
395,299,0.1,0.1,480,30,48,10,400,400,5,classical
400,297,0.1,0.1,480,30,48,10,400,400,5,classical
