Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,10,400,400,5,classical
10,114,0.1,0.1,480,30,48,10,400,400,5,classical
15,164,0.1,0.1,480,30,48,10,400,400,5,classical
20,228,0.1,0.1,480,30,48,10,400,400,5,classical
25,256,0.1,0.1,480,30,48,10,400,400,5,classical
30,270,0.1,0.1,480,30,48,10,400,400,5,classical
35,291,0.1,0.1,480,30,48,10,400,400,5,classical
40,304,0.1,0.1,480,30,48,10,400,400,5,classical
45,309,0.1,0.1,480,30,48,10,400,400,5,classical
50,299,0.1,0.1,480,30,48,10,400,400,5,classical
55,313,0.1,0.1,480,30,48,10,400,400,5,classical
60,311,0.1,0.1,480,30,48,10,400,400,5,classical
65,312,0.1,0.1,480,30,48,10,400,400,5,classical
70,320,0.1,0.1,480,30,48,10,400,400,5,classical
75,313,0.1,0.1,480,30,48,10,400,400,5,classical
80,296,0.1,0.1,480,30,48,10,400,400,5,classical
85,305,0.1,0.1,480,30,48,10,400,400,5,classical
90,305,0.1,0.1,480,30,48,10,400,400,5,classical
95,304,0.1,0.1,480,30,48,10,400,400,5,classical
100,288,0.1,0.1,480,30,48,10,400,400,5,classical
105,297,0.1,0.1,480,30,48,10,400,400,5,classical
110,314,0.1,0.1,480,30,48,10,400,400,5,classical
115,310,0.1,0.1,480,30,48,10,400,400,5,classical
120,317,0.1,0.1,480,30,48,10,400,400,5,classical
125,293,0.1,0.1,480,30,48,10,400,400,5,classical
130,308,0.1,0.1,480,30,48,10,400,400,5,classical
135,312,0.1,0.1,480,30,48,10,400,400,5,classical
140,315,0.1,0.1,480,30,48,10,400,400,5,classical
145,320,0.1,0.1,480,30,48,10,400,400,5,classical
150,334,0.1,0.1,480,30,48,10,400,400,5,classical
155,322,0.1,0.1,480,30,48,10,400,400,5,classical
160,343,0.1,0.1,480,30,48,10,400,400,5,classical
165,326,0.1,0.1,480,30,48,10,400,400,5,classical
170,320,0.1,0.1,480,30,48,10,400,400,5,classical
175,314,0.1,0.1,480,30,48,10,400,400,5,classical
180,316,0.1,0.1,480,30,48,10,400,400,5,classical
185,320,0.1,0.1,480,30,48,10,400,400,5,classical
190,308,0.1,0.1,480,30,48,10,400,400,5,classical
195,313,0.1,0.1,480,30,48,10,400,400,5,classical
200,326,0.1,0.1,480,30,48,10,400,400,5,classical
205,317,0.1,0.1,480,30,48,10,400,400,5,classical
210,295,0.1,0.1,480,30,48,10,400,400,5,classical
215,307,0.1,0.1,480,30,48,10,400,400,5,classical
220,324,0.1,0.1,480,30,48,10,400,400,5,classical
225,314,0.1,0.1,480,30,48,10,400,400,5,classical
230,325,0.1,0.1,480,30,48,10,400,400,5,classical
235,312,0.1,0.1,480,30,48,10,400,400,5,classical
240,312,0.1,0.1,480,30,48,10,400,400,5,classical
245,301,0.1,0.1,480,30,48,10,400,400,5,classical
250,305,0.1,0.1,480,30,48,10,400,400,5,classical
255,316,0.1,0.1,480,30,48,10,400,400,5,classical
260,317,0.1,0.1,480,30,48,10,400,400,5,classical
265,302,0.1,0.1,480,30,48,10,400,400,5,classical
270,328,0.1,0.1,480,30,48,10,400,400,5,classical
275,325,0.1,0.1,480,30,48,10,400,400,5,classical
280,321,0.1,0.1,480,30,48,10,400,400,5,classical
285,316,0.1,0.1,480,30,48,10,400,400,5,classical
290,313,0.1,0.1,480,30,48,10,400,400,5,classical
295,310,0.1,0.1,480,30,48,10,400,400,5,classical
300,311,0.1,0.1,480,30,48,10,400,400,5,classical
305,298,0.1,0.1,480,30,48,10,400,400,5,classical
310,310,0.1,0.1,480,30,48,10,400,400,5,classical
315,310,0.1,0.1,480,30,48,10,400,400,5,classical
320,292,0.1,0.1,480,30,48,10,400,400,5,classical
325,305,0.1,0.1,480,30,48,10,400,400,5,classical
330,318,0.1,0.1,480,30,48,10,400,400,5,classical
335,316,0.1,0.1,480,30,48,10,400,400,5,classical
340,301,0.1,0.1,480,30,48,10,400,400,5,classical
345,321,0.1,0.1,480,30,48,10,400,400,5,classical
350,320,0.1,0.1,480,30,48,10,400,400,5,classical
355,318,0.1,0.1,480,30,48,10,400,400,5,classical
360,330,0.1,0.1,480,30,48,10,400,400,5,classical
365,305,0.1,0.1,480,30,48,10,400,400,5,classical
370,300,0.1,0.1,480,30,48,10,400,400,5,classical
375,313,0.1,0.1,480,30,48,10,400,400,5,classical
380,321,0.1,0.1,480,30,48,10,400,400,5,classical
385,300,0.1,0.1,480,30,48,10,400,400,5,classical
390,304,0.1,0.1,480,30,48,10,400,400,5,classical
395,325,0.1,0.1,480,30,48,10,400,400,5,classical
400,330,0.1,0.1,480,30,48,10,400,400,5,classical
