Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,10,400,400,5,classical
10,113,0.1,0.1,480,30,48,10,400,400,5,classical
15,182,0.1,0.1,480,30,48,10,400,400,5,classical
20,264,0.1,0.1,480,30,48,10,400,400,5,classical
25,282,0.1,0.1,480,30,48,10,400,400,5,classical
30,299,0.1,0.1,480,30,48,10,400,400,5,classical
35,302,0.1,0.1,480,30,48,10,400,400,5,classical
40,310,0.1,0.1,480,30,48,10,400,400,5,classical
45,315,0.1,0.1,480,30,48,10,400,400,5,classical
50,310,0.1,0.1,480,30,48,10,400,400,5,classical
55,325,0.1,0.1,480,30,48,10,400,400,5,classical
60,303,0.1,0.1,480,30,48,10,400,400,5,classical
65,331,0.1,0.1,480,30,48,10,400,400,5,classical
70,324,0.1,0.1,480,30,48,10,400,400,5,classical
75,309,0.1,0.1,480,30,48,10,400,400,5,classical
80,298,0.1,0.1,480,30,48,10,400,400,5,classical
85,298,0.1,0.1,480,30,48,10,400,400,5,classical
90,304,0.1,0.1,480,30,48,10,400,400,5,classical
95,310,0.1,0.1,480,30,48,10,400,400,5,classical
100,302,0.1,0.1,480,30,48,10,400,400,5,classical
105,324,0.1,0.1,480,30,48,10,400,400,5,classical
110,326,0.1,0.1,480,30,48,10,400,400,5,classical
115,302,0.1,0.1,480,30,48,10,400,400,5,classical
120,315,0.1,0.1,480,30,48,10,400,400,5,classical
125,290,0.1,0.1,480,30,48,10,400,400,5,classical
130,287,0.1,0.1,480,30,48,10,400,400,5,classical
135,298,0.1,0.1,480,30,48,10,400,400,5,classical
140,314,0.1,0.1,480,30,48,10,400,400,5,classical
145,336,0.1,0.1,480,30,48,10,400,400,5,classical
150,300,0.1,0.1,480,30,48,10,400,400,5,classical
155,316,0.1,0.1,480,30,48,10,400,400,5,classical
160,318,0.1,0.1,480,30,48,10,400,400,5,classical
165,322,0.1,0.1,480,30,48,10,400,400,5,classical
170,335,0.1,0.1,480,30,48,10,400,400,5,classical
175,304,0.1,0.1,480,30,48,10,400,400,5,classical
180,323,0.1,0.1,480,30,48,10,400,400,5,classical
185,334,0.1,0.1,480,30,48,10,400,400,5,classical
190,319,0.1,0.1,480,30,48,10,400,400,5,classical
195,301,0.1,0.1,480,30,48,10,400,400,5,classical
200,317,0.1,0.1,480,30,48,10,400,400,5,classical
205,316,0.1,0.1,480,30,48,10,400,400,5,classical
210,319,0.1,0.1,480,30,48,10,400,400,5,classical
215,315,0.1,0.1,480,30,48,10,400,400,5,classical
220,332,0.1,0.1,480,30,48,10,400,400,5,classical
225,320,0.1,0.1,480,30,48,10,400,400,5,classical
230,301,0.1,0.1,480,30,48,10,400,400,5,classical
235,289,0.1,0.1,480,30,48,10,400,400,5,classical
240,294,0.1,0.1,480,30,48,10,400,400,5,classical
245,291,0.1,0.1,480,30,48,10,400,400,5,classical
250,295,0.1,0.1,480,30,48,10,400,400,5,classical
255,299,0.1,0.1,480,30,48,10,400,400,5,classical
260,311,0.1,0.1,480,30,48,10,400,400,5,classical
265,321,0.1,0.1,480,30,48,10,400,400,5,classical
270,310,0.1,0.1,480,30,48,10,400,400,5,classical
275,315,0.1,0.1,480,30,48,10,400,400,5,classical
280,317,0.1,0.1,480,30,48,10,400,400,5,classical
285,336,0.1,0.1,480,30,48,10,400,400,5,classical
290,326,0.1,0.1,480,30,48,10,400,400,5,classical
295,299,0.1,0.1,480,30,48,10,400,400,5,classical
300,321,0.1,0.1,480,30,48,10,400,400,5,classical
305,308,0.1,0.1,480,30,48,10,400,400,5,classical
310,302,0.1,0.1,480,30,48,10,400,400,5,classical
315,332,0.1,0.1,480,30,48,10,400,400,5,classical
320,323,0.1,0.1,480,30,48,10,400,400,5,classical
325,324,0.1,0.1,480,30,48,10,400,400,5,classical
330,308,0.1,0.1,480,30,48,10,400,400,5,classical
335,311,0.1,0.1,480,30,48,10,400,400,5,classical
340,311,0.1,0.1,480,30,48,10,400,400,5,classical
345,316,0.1,0.1,480,30,48,10,400,400,5,classical
350,324,0.1,0.1,480,30,48,10,400,400,5,classical
355,323,0.1,0.1,480,30,48,10,400,400,5,classical
360,330,0.1,0.1,480,30,48,10,400,400,5,classical
365,328,0.1,0.1,480,30,48,10,400,400,5,classical
370,314,0.1,0.1,480,30,48,10,400,400,5,classical
375,297,0.1,0.1,480,30,48,10,400,400,5,classical
380,317,0.1,0.1,480,30,48,10,400,400,5,classical
385,319,0.1,0.1,480,30,48,10,400,400,5,classical
390,298,0.1,0.1,480,30,48,10,400,400,5,classical
395,303,0.1,0.1,480,30,48,10,400,400,5,classical
400,303,0.1,0.1,480,30,48,10,400,400,5,classical
