Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,10,400,400,5,classical
10,162,0.1,0.1,480,30,48,10,400,400,5,classical
15,253,0.1,0.1,480,30,48,10,400,400,5,classical
20,269,0.1,0.1,480,30,48,10,400,400,5,classical
25,295,0.1,0.1,480,30,48,10,400,400,5,classical
30,302,0.1,0.1,480,30,48,10,400,400,5,classical
35,280,0.1,0.1,480,30,48,10,400,400,5,classical
40,296,0.1,0.1,480,30,48,10,400,400,5,classical
45,307,0.1,0.1,480,30,48,10,400,400,5,classical
50,305,0.1,0.1,480,30,48,10,400,400,5,classical
55,318,0.1,0.1,480,30,48,10,400,400,5,classical
60,303,0.1,0.1,480,30,48,10,400,400,5,classical
65,322,0.1,0.1,480,30,48,10,400,400,5,classical
70,317,0.1,0.1,480,30,48,10,400,400,5,classical
75,312,0.1,0.1,480,30,48,10,400,400,5,classical
80,315,0.1,0.1,480,30,48,10,400,400,5,classical
85,313,0.1,0.1,480,30,48,10,400,400,5,classical
90,300,0.1,0.1,480,30,48,10,400,400,5,classical
95,293,0.1,0.1,480,30,48,10,400,400,5,classical
100,307,0.1,0.1,480,30,48,10,400,400,5,classical
105,314,0.1,0.1,480,30,48,10,400,400,5,classical
110,309,0.1,0.1,480,30,48,10,400,400,5,classical
115,318,0.1,0.1,480,30,48,10,400,400,5,classical
120,310,0.1,0.1,480,30,48,10,400,400,5,classical
125,325,0.1,0.1,480,30,48,10,400,400,5,classical
130,315,0.1,0.1,480,30,48,10,400,400,5,classical
135,314,0.1,0.1,480,30,48,10,400,400,5,classical
140,292,0.1,0.1,480,30,48,10,400,400,5,classical
145,315,0.1,0.1,480,30,48,10,400,400,5,classical
150,308,0.1,0.1,480,30,48,10,400,400,5,classical
155,301,0.1,0.1,480,30,48,10,400,400,5,classical
160,302,0.1,0.1,480,30,48,10,400,400,5,classical
165,321,0.1,0.1,480,30,48,10,400,400,5,classical
170,328,0.1,0.1,480,30,48,10,400,400,5,classical
175,296,0.1,0.1,480,30,48,10,400,400,5,classical
180,308,0.1,0.1,480,30,48,10,400,400,5,classical
185,331,0.1,0.1,480,30,48,10,400,400,5,classical
190,315,0.1,0.1,480,30,48,10,400,400,5,classical
195,300,0.1,0.1,480,30,48,10,400,400,5,classical
200,298,0.1,0.1,480,30,48,10,400,400,5,classical
205,288,0.1,0.1,480,30,48,10,400,400,5,classical
210,312,0.1,0.1,480,30,48,10,400,400,5,classical
215,314,0.1,0.1,480,30,48,10,400,400,5,classical
220,311,0.1,0.1,480,30,48,10,400,400,5,classical
225,296,0.1,0.1,480,30,48,10,400,400,5,classical
230,318,0.1,0.1,480,30,48,10,400,400,5,classical
235,304,0.1,0.1,480,30,48,10,400,400,5,classical
240,301,0.1,0.1,480,30,48,10,400,400,5,classical
245,316,0.1,0.1,480,30,48,10,400,400,5,classical
250,327,0.1,0.1,480,30,48,10,400,400,5,classical
255,324,0.1,0.1,480,30,48,10,400,400,5,classical
260,321,0.1,0.1,480,30,48,10,400,400,5,classical
265,328,0.1,0.1,480,30,48,10,400,400,5,classical
270,321,0.1,0.1,480,30,48,10,400,400,5,classical
275,298,0.1,0.1,480,30,48,10,400,400,5,classical
280,305,0.1,0.1,480,30,48,10,400,400,5,classical
285,303,0.1,0.1,480,30,48,10,400,400,5,classical
290,325,0.1,0.1,480,30,48,10,400,400,5,classical
295,341,0.1,0.1,480,30,48,10,400,400,5,classical
300,320,0.1,0.1,480,30,48,10,400,400,5,classical
305,327,0.1,0.1,480,30,48,10,400,400,5,classical
310,315,0.1,0.1,480,30,48,10,400,400,5,classical
315,318,0.1,0.1,480,30,48,10,400,400,5,classical
320,315,0.1,0.1,480,30,48,10,400,400,5,classical
325,325,0.1,0.1,480,30,48,10,400,400,5,classical
330,302,0.1,0.1,480,30,48,10,400,400,5,classical
335,299,0.1,0.1,480,30,48,10,400,400,5,classical
340,307,0.1,0.1,480,30,48,10,400,400,5,classical
345,326,0.1,0.1,480,30,48,10,400,400,5,classical
350,330,0.1,0.1,480,30,48,10,400,400,5,classical
355,323,0.1,0.1,480,30,48,10,400,400,5,classical
360,333,0.1,0.1,480,30,48,10,400,400,5,classical
365,308,0.1,0.1,480,30,48,10,400,400,5,classical
370,301,0.1,0.1,480,30,48,10,400,400,5,classical
375,306,0.1,0.1,480,30,48,10,400,400,5,classical
380,297,0.1,0.1,480,30,48,10,400,400,5,classical
385,299,0.1,0.1,480,30,48,10,400,400,5,classical
390,322,0.1,0.1,480,30,48,10,400,400,5,classical
395,301,0.1,0.1,480,30,48,10,400,400,5,classical
400,292,0.1,0.1,480,30,48,10,400,400,5,classical
