Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,10,400,400,5,classical
10,108,0.1,0.1,480,30,48,10,400,400,5,classical
15,174,0.1,0.1,480,30,48,10,400,400,5,classical
20,249,0.1,0.1,480,30,48,10,400,400,5,classical
25,290,0.1,0.1,480,30,48,10,400,400,5,classical
30,302,0.1,0.1,480,30,48,10,400,400,5,classical
35,311,0.1,0.1,480,30,48,10,400,400,5,classical
40,321,0.1,0.1,480,30,48,10,400,400,5,classical
45,316,0.1,0.1,480,30,48,10,400,400,5,classical
50,322,0.1,0.1,480,30,48,10,400,400,5,classical
55,299,0.1,0.1,480,30,48,10,400,400,5,classical
60,307,0.1,0.1,480,30,48,10,400,400,5,classical
65,319,0.1,0.1,480,30,48,10,400,400,5,classical
70,299,0.1,0.1,480,30,48,10,400,400,5,classical
75,296,0.1,0.1,480,30,48,10,400,400,5,classical
80,290,0.1,0.1,480,30,48,10,400,400,5,classical
85,276,0.1,0.1,480,30,48,10,400,400,5,classical
90,314,0.1,0.1,480,30,48,10,400,400,5,classical
95,293,0.1,0.1,480,30,48,10,400,400,5,classical
100,327,0.1,0.1,480,30,48,10,400,400,5,classical
105,305,0.1,0.1,480,30,48,10,400,400,5,classical
110,287,0.1,0.1,480,30,48,10,400,400,5,classical
115,285,0.1,0.1,480,30,48,10,400,400,5,classical
120,303,0.1,0.1,480,30,48,10,400,400,5,classical
125,306,0.1,0.1,480,30,48,10,400,400,5,classical
130,308,0.1,0.1,480,30,48,10,400,400,5,classical
135,317,0.1,0.1,480,30,48,10,400,400,5,classical
140,314,0.1,0.1,480,30,48,10,400,400,5,classical
145,314,0.1,0.1,480,30,48,10,400,400,5,classical
150,306,0.1,0.1,480,30,48,10,400,400,5,classical
155,318,0.1,0.1,480,30,48,10,400,400,5,classical
160,306,0.1,0.1,480,30,48,10,400,400,5,classical
165,302,0.1,0.1,480,30,48,10,400,400,5,classical
170,320,0.1,0.1,480,30,48,10,400,400,5,classical
175,310,0.1,0.1,480,30,48,10,400,400,5,classical
180,310,0.1,0.1,480,30,48,10,400,400,5,classical
185,314,0.1,0.1,480,30,48,10,400,400,5,classical
190,315,0.1,0.1,480,30,48,10,400,400,5,classical
195,302,0.1,0.1,480,30,48,10,400,400,5,classical
200,313,0.1,0.1,480,30,48,10,400,400,5,classical
205,300,0.1,0.1,480,30,48,10,400,400,5,classical
210,308,0.1,0.1,480,30,48,10,400,400,5,classical
215,310,0.1,0.1,480,30,48,10,400,400,5,classical
220,304,0.1,0.1,480,30,48,10,400,400,5,classical
225,299,0.1,0.1,480,30,48,10,400,400,5,classical
230,302,0.1,0.1,480,30,48,10,400,400,5,classical
235,303,0.1,0.1,480,30,48,10,400,400,5,classical
240,303,0.1,0.1,480,30,48,10,400,400,5,classical
245,292,0.1,0.1,480,30,48,10,400,400,5,classical
250,271,0.1,0.1,480,30,48,10,400,400,5,classical
255,279,0.1,0.1,480,30,48,10,400,400,5,classical
260,285,0.1,0.1,480,30,48,10,400,400,5,classical
265,299,0.1,0.1,480,30,48,10,400,400,5,classical
270,301,0.1,0.1,480,30,48,10,400,400,5,classical
275,320,0.1,0.1,480,30,48,10,400,400,5,classical
280,312,0.1,0.1,480,30,48,10,400,400,5,classical
285,314,0.1,0.1,480,30,48,10,400,400,5,classical
290,298,0.1,0.1,480,30,48,10,400,400,5,classical
295,324,0.1,0.1,480,30,48,10,400,400,5,classical
300,308,0.1,0.1,480,30,48,10,400,400,5,classical
305,302,0.1,0.1,480,30,48,10,400,400,5,classical
310,318,0.1,0.1,480,30,48,10,400,400,5,classical
315,316,0.1,0.1,480,30,48,10,400,400,5,classical
320,300,0.1,0.1,480,30,48,10,400,400,5,classical
325,315,0.1,0.1,480,30,48,10,400,400,5,classical
330,312,0.1,0.1,480,30,48,10,400,400,5,classical
335,303,0.1,0.1,480,30,48,10,400,400,5,classical
340,312,0.1,0.1,480,30,48,10,400,400,5,classical
345,289,0.1,0.1,480,30,48,10,400,400,5,classical
350,298,0.1,0.1,480,30,48,10,400,400,5,classical
355,313,0.1,0.1,480,30,48,10,400,400,5,classical
360,299,0.1,0.1,480,30,48,10,400,400,5,classical
365,298,0.1,0.1,480,30,48,10,400,400,5,classical
370,308,0.1,0.1,480,30,48,10,400,400,5,classical
375,292,0.1,0.1,480,30,48,10,400,400,5,classical
380,303,0.1,0.1,480,30,48,10,400,400,5,classical
385,310,0.1,0.1,480,30,48,10,400,400,5,classical
390,291,0.1,0.1,480,30,48,10,400,400,5,classical
395,274,0.1,0.1,480,30,48,10,400,400,5,classical
400,298,0.1,0.1,480,30,48,10,400,400,5,classical
