Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,10,400,400,5,classical
10,110,0.1,0.1,480,30,48,10,400,400,5,classical
15,175,0.1,0.1,480,30,48,10,400,400,5,classical
20,224,0.1,0.1,480,30,48,10,400,400,5,classical
25,277,0.1,0.1,480,30,48,10,400,400,5,classical
30,301,0.1,0.1,480,30,48,10,400,400,5,classical
35,326,0.1,0.1,480,30,48,10,400,400,5,classical
40,317,0.1,0.1,480,30,48,10,400,400,5,classical
45,299,0.1,0.1,480,30,48,10,400,400,5,classical
50,300,0.1,0.1,480,30,48,10,400,400,5,classical
55,291,0.1,0.1,480,30,48,10,400,400,5,classical
60,308,0.1,0.1,480,30,48,10,400,400,5,classical
65,271,0.1,0.1,480,30,48,10,400,400,5,classical
70,285,0.1,0.1,480,30,48,10,400,400,5,classical
75,300,0.1,0.1,480,30,48,10,400,400,5,classical
80,273,0.1,0.1,480,30,48,10,400,400,5,classical
85,302,0.1,0.1,480,30,48,10,400,400,5,classical
90,310,0.1,0.1,480,30,48,10,400,400,5,classical
95,313,0.1,0.1,480,30,48,10,400,400,5,classical
100,327,0.1,0.1,480,30,48,10,400,400,5,classical
105,307,0.1,0.1,480,30,48,10,400,400,5,classical
110,290,0.1,0.1,480,30,48,10,400,400,5,classical
115,308,0.1,0.1,480,30,48,10,400,400,5,classical
120,296,0.1,0.1,480,30,48,10,400,400,5,classical
125,285,0.1,0.1,480,30,48,10,400,400,5,classical
130,297,0.1,0.1,480,30,48,10,400,400,5,classical
135,306,0.1,0.1,480,30,48,10,400,400,5,classical
140,312,0.1,0.1,480,30,48,10,400,400,5,classical
145,307,0.1,0.1,480,30,48,10,400,400,5,classical
150,294,0.1,0.1,480,30,48,10,400,400,5,classical
155,297,0.1,0.1,480,30,48,10,400,400,5,classical
160,290,0.1,0.1,480,30,48,10,400,400,5,classical
165,295,0.1,0.1,480,30,48,10,400,400,5,classical
170,297,0.1,0.1,480,30,48,10,400,400,5,classical
175,321,0.1,0.1,480,30,48,10,400,400,5,classical
180,312,0.1,0.1,480,30,48,10,400,400,5,classical
185,303,0.1,0.1,480,30,48,10,400,400,5,classical
190,295,0.1,0.1,480,30,48,10,400,400,5,classical
195,317,0.1,0.1,480,30,48,10,400,400,5,classical
200,322,0.1,0.1,480,30,48,10,400,400,5,classical
205,320,0.1,0.1,480,30,48,10,400,400,5,classical
210,301,0.1,0.1,480,30,48,10,400,400,5,classical
215,304,0.1,0.1,480,30,48,10,400,400,5,classical
220,309,0.1,0.1,480,30,48,10,400,400,5,classical
225,306,0.1,0.1,480,30,48,10,400,400,5,classical
230,312,0.1,0.1,480,30,48,10,400,400,5,classical
235,290,0.1,0.1,480,30,48,10,400,400,5,classical
240,296,0.1,0.1,480,30,48,10,400,400,5,classical
245,285,0.1,0.1,480,30,48,10,400,400,5,classical
250,307,0.1,0.1,480,30,48,10,400,400,5,classical
255,316,0.1,0.1,480,30,48,10,400,400,5,classical
260,321,0.1,0.1,480,30,48,10,400,400,5,classical
265,321,0.1,0.1,480,30,48,10,400,400,5,classical
270,329,0.1,0.1,480,30,48,10,400,400,5,classical
275,320,0.1,0.1,480,30,48,10,400,400,5,classical
280,325,0.1,0.1,480,30,48,10,400,400,5,classical
285,308,0.1,0.1,480,30,48,10,400,400,5,classical
290,304,0.1,0.1,480,30,48,10,400,400,5,classical
295,317,0.1,0.1,480,30,48,10,400,400,5,classical
300,306,0.1,0.1,480,30,48,10,400,400,5,classical
305,305,0.1,0.1,480,30,48,10,400,400,5,classical
310,310,0.1,0.1,480,30,48,10,400,400,5,classical
315,304,0.1,0.1,480,30,48,10,400,400,5,classical
320,289,0.1,0.1,480,30,48,10,400,400,5,classical
325,287,0.1,0.1,480,30,48,10,400,400,5,classical
330,290,0.1,0.1,480,30,48,10,400,400,5,classical
335,314,0.1,0.1,480,30,48,10,400,400,5,classical
340,313,0.1,0.1,480,30,48,10,400,400,5,classical
345,305,0.1,0.1,480,30,48,10,400,400,5,classical
350,317,0.1,0.1,480,30,48,10,400,400,5,classical
355,331,0.1,0.1,480,30,48,10,400,400,5,classical
360,338,0.1,0.1,480,30,48,10,400,400,5,classical
365,324,0.1,0.1,480,30,48,10,400,400,5,classical
370,293,0.1,0.1,480,30,48,10,400,400,5,classical
375,285,0.1,0.1,480,30,48,10,400,400,5,classical
380,313,0.1,0.1,480,30,48,10,400,400,5,classical
385,290,0.1,0.1,480,30,48,10,400,400,5,classical
390,298,0.1,0.1,480,30,48,10,400,400,5,classical
395,305,0.1,0.1,480,30,48,10,400,400,5,classical
400,301,0.1,0.1,480,30,48,10,400,400,5,classical
