Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.1,0.1,480,30,48,10,400,400,5,classical
10,93,0.1,0.1,480,30,48,10,400,400,5,classical
15,164,0.1,0.1,480,30,48,10,400,400,5,classical
20,230,0.1,0.1,480,30,48,10,400,400,5,classical
25,241,0.1,0.1,480,30,48,10,400,400,5,classical
30,275,0.1,0.1,480,30,48,10,400,400,5,classical
35,293,0.1,0.1,480,30,48,10,400,400,5,classical
40,321,0.1,0.1,480,30,48,10,400,400,5,classical
45,313,0.1,0.1,480,30,48,10,400,400,5,classical
50,309,0.1,0.1,480,30,48,10,400,400,5,classical
55,302,0.1,0.1,480,30,48,10,400,400,5,classical
60,315,0.1,0.1,480,30,48,10,400,400,5,classical
65,332,0.1,0.1,480,30,48,10,400,400,5,classical
70,301,0.1,0.1,480,30,48,10,400,400,5,classical
75,305,0.1,0.1,480,30,48,10,400,400,5,classical
80,302,0.1,0.1,480,30,48,10,400,400,5,classical
85,314,0.1,0.1,480,30,48,10,400,400,5,classical
90,306,0.1,0.1,480,30,48,10,400,400,5,classical
95,309,0.1,0.1,480,30,48,10,400,400,5,classical
100,320,0.1,0.1,480,30,48,10,400,400,5,classical
105,328,0.1,0.1,480,30,48,10,400,400,5,classical
110,324,0.1,0.1,480,30,48,10,400,400,5,classical
115,328,0.1,0.1,480,30,48,10,400,400,5,classical
120,313,0.1,0.1,480,30,48,10,400,400,5,classical
125,296,0.1,0.1,480,30,48,10,400,400,5,classical
130,291,0.1,0.1,480,30,48,10,400,400,5,classical
135,285,0.1,0.1,480,30,48,10,400,400,5,classical
140,294,0.1,0.1,480,30,48,10,400,400,5,classical
145,294,0.1,0.1,480,30,48,10,400,400,5,classical
150,275,0.1,0.1,480,30,48,10,400,400,5,classical
155,283,0.1,0.1,480,30,48,10,400,400,5,classical
160,301,0.1,0.1,480,30,48,10,400,400,5,classical
165,305,0.1,0.1,480,30,48,10,400,400,5,classical
170,284,0.1,0.1,480,30,48,10,400,400,5,classical
175,313,0.1,0.1,480,30,48,10,400,400,5,classical
180,281,0.1,0.1,480,30,48,10,400,400,5,classical
185,319,0.1,0.1,480,30,48,10,400,400,5,classical
190,309,0.1,0.1,480,30,48,10,400,400,5,classical
195,314,0.1,0.1,480,30,48,10,400,400,5,classical
200,296,0.1,0.1,480,30,48,10,400,400,5,classical
205,291,0.1,0.1,480,30,48,10,400,400,5,classical
210,301,0.1,0.1,480,30,48,10,400,400,5,classical
215,297,0.1,0.1,480,30,48,10,400,400,5,classical
220,291,0.1,0.1,480,30,48,10,400,400,5,classical
225,294,0.1,0.1,480,30,48,10,400,400,5,classical
230,294,0.1,0.1,480,30,48,10,400,400,5,classical
235,286,0.1,0.1,480,30,48,10,400,400,5,classical
240,302,0.1,0.1,480,30,48,10,400,400,5,classical
245,304,0.1,0.1,480,30,48,10,400,400,5,classical
250,311,0.1,0.1,480,30,48,10,400,400,5,classical
255,319,0.1,0.1,480,30,48,10,400,400,5,classical
260,323,0.1,0.1,480,30,48,10,400,400,5,classical
265,306,0.1,0.1,480,30,48,10,400,400,5,classical
270,325,0.1,0.1,480,30,48,10,400,400,5,classical
275,316,0.1,0.1,480,30,48,10,400,400,5,classical
280,315,0.1,0.1,480,30,48,10,400,400,5,classical
285,302,0.1,0.1,480,30,48,10,400,400,5,classical
290,305,0.1,0.1,480,30,48,10,400,400,5,classical
295,326,0.1,0.1,480,30,48,10,400,400,5,classical
300,314,0.1,0.1,480,30,48,10,400,400,5,classical
305,316,0.1,0.1,480,30,48,10,400,400,5,classical
310,305,0.1,0.1,480,30,48,10,400,400,5,classical
315,313,0.1,0.1,480,30,48,10,400,400,5,classical
320,306,0.1,0.1,480,30,48,10,400,400,5,classical
325,304,0.1,0.1,480,30,48,10,400,400,5,classical
330,302,0.1,0.1,480,30,48,10,400,400,5,classical
335,311,0.1,0.1,480,30,48,10,400,400,5,classical
340,313,0.1,0.1,480,30,48,10,400,400,5,classical
345,297,0.1,0.1,480,30,48,10,400,400,5,classical
350,313,0.1,0.1,480,30,48,10,400,400,5,classical
355,325,0.1,0.1,480,30,48,10,400,400,5,classical
360,309,0.1,0.1,480,30,48,10,400,400,5,classical
365,283,0.1,0.1,480,30,48,10,400,400,5,classical
370,287,0.1,0.1,480,30,48,10,400,400,5,classical
375,296,0.1,0.1,480,30,48,10,400,400,5,classical
380,297,0.1,0.1,480,30,48,10,400,400,5,classical
385,321,0.1,0.1,480,30,48,10,400,400,5,classical
390,315,0.1,0.1,480,30,48,10,400,400,5,classical
395,328,0.1,0.1,480,30,48,10,400,400,5,classical
400,315,0.1,0.1,480,30,48,10,400,400,5,classical
