Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,10,400,400,5,classical
10,114,0.1,0.1,480,30,48,10,400,400,5,classical
15,177,0.1,0.1,480,30,48,10,400,400,5,classical
20,223,0.1,0.1,480,30,48,10,400,400,5,classical
25,266,0.1,0.1,480,30,48,10,400,400,5,classical
30,282,0.1,0.1,480,30,48,10,400,400,5,classical
35,299,0.1,0.1,480,30,48,10,400,400,5,classical
40,317,0.1,0.1,480,30,48,10,400,400,5,classical
45,312,0.1,0.1,480,30,48,10,400,400,5,classical
50,308,0.1,0.1,480,30,48,10,400,400,5,classical
55,298,0.1,0.1,480,30,48,10,400,400,5,classical
60,322,0.1,0.1,480,30,48,10,400,400,5,classical
65,318,0.1,0.1,480,30,48,10,400,400,5,classical
70,325,0.1,0.1,480,30,48,10,400,400,5,classical
75,335,0.1,0.1,480,30,48,10,400,400,5,classical
80,324,0.1,0.1,480,30,48,10,400,400,5,classical
85,298,0.1,0.1,480,30,48,10,400,400,5,classical
90,304,0.1,0.1,480,30,48,10,400,400,5,classical
95,300,0.1,0.1,480,30,48,10,400,400,5,classical
100,306,0.1,0.1,480,30,48,10,400,400,5,classical
105,321,0.1,0.1,480,30,48,10,400,400,5,classical
110,305,0.1,0.1,480,30,48,10,400,400,5,classical
115,296,0.1,0.1,480,30,48,10,400,400,5,classical
120,300,0.1,0.1,480,30,48,10,400,400,5,classical
125,306,0.1,0.1,480,30,48,10,400,400,5,classical
130,312,0.1,0.1,480,30,48,10,400,400,5,classical
135,293,0.1,0.1,480,30,48,10,400,400,5,classical
140,306,0.1,0.1,480,30,48,10,400,400,5,classical
145,314,0.1,0.1,480,30,48,10,400,400,5,classical
150,299,0.1,0.1,480,30,48,10,400,400,5,classical
155,305,0.1,0.1,480,30,48,10,400,400,5,classical
160,310,0.1,0.1,480,30,48,10,400,400,5,classical
165,309,0.1,0.1,480,30,48,10,400,400,5,classical
170,306,0.1,0.1,480,30,48,10,400,400,5,classical
175,308,0.1,0.1,480,30,48,10,400,400,5,classical
180,296,0.1,0.1,480,30,48,10,400,400,5,classical
185,288,0.1,0.1,480,30,48,10,400,400,5,classical
190,281,0.1,0.1,480,30,48,10,400,400,5,classical
195,285,0.1,0.1,480,30,48,10,400,400,5,classical
200,288,0.1,0.1,480,30,48,10,400,400,5,classical
205,301,0.1,0.1,480,30,48,10,400,400,5,classical
210,293,0.1,0.1,480,30,48,10,400,400,5,classical
215,312,0.1,0.1,480,30,48,10,400,400,5,classical
220,294,0.1,0.1,480,30,48,10,400,400,5,classical
225,303,0.1,0.1,480,30,48,10,400,400,5,classical
230,291,0.1,0.1,480,30,48,10,400,400,5,classical
235,308,0.1,0.1,480,30,48,10,400,400,5,classical
240,311,0.1,0.1,480,30,48,10,400,400,5,classical
245,316,0.1,0.1,480,30,48,10,400,400,5,classical
250,322,0.1,0.1,480,30,48,10,400,400,5,classical
255,324,0.1,0.1,480,30,48,10,400,400,5,classical
260,307,0.1,0.1,480,30,48,10,400,400,5,classical
265,311,0.1,0.1,480,30,48,10,400,400,5,classical
270,300,0.1,0.1,480,30,48,10,400,400,5,classical
275,316,0.1,0.1,480,30,48,10,400,400,5,classical
280,319,0.1,0.1,480,30,48,10,400,400,5,classical
285,294,0.1,0.1,480,30,48,10,400,400,5,classical
290,311,0.1,0.1,480,30,48,10,400,400,5,classical
295,310,0.1,0.1,480,30,48,10,400,400,5,classical
300,300,0.1,0.1,480,30,48,10,400,400,5,classical
305,305,0.1,0.1,480,30,48,10,400,400,5,classical
310,291,0.1,0.1,480,30,48,10,400,400,5,classical
315,309,0.1,0.1,480,30,48,10,400,400,5,classical
320,305,0.1,0.1,480,30,48,10,400,400,5,classical
325,299,0.1,0.1,480,30,48,10,400,400,5,classical
330,288,0.1,0.1,480,30,48,10,400,400,5,classical
335,305,0.1,0.1,480,30,48,10,400,400,5,classical
340,317,0.1,0.1,480,30,48,10,400,400,5,classical
345,299,0.1,0.1,480,30,48,10,400,400,5,classical
350,291,0.1,0.1,480,30,48,10,400,400,5,classical
355,310,0.1,0.1,480,30,48,10,400,400,5,classical
360,295,0.1,0.1,480,30,48,10,400,400,5,classical
365,327,0.1,0.1,480,30,48,10,400,400,5,classical
370,312,0.1,0.1,480,30,48,10,400,400,5,classical
375,307,0.1,0.1,480,30,48,10,400,400,5,classical
380,294,0.1,0.1,480,30,48,10,400,400,5,classical
385,313,0.1,0.1,480,30,48,10,400,400,5,classical
390,307,0.1,0.1,480,30,48,10,400,400,5,classical
395,324,0.1,0.1,480,30,48,10,400,400,5,classical
400,325,0.1,0.1,480,30,48,10,400,400,5,classical
