Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,10,400,400,5,classical
10,134,0.1,0.1,480,30,48,10,400,400,5,classical
15,202,0.1,0.1,480,30,48,10,400,400,5,classical
20,258,0.1,0.1,480,30,48,10,400,400,5,classical
25,285,0.1,0.1,480,30,48,10,400,400,5,classical
30,272,0.1,0.1,480,30,48,10,400,400,5,classical
35,281,0.1,0.1,480,30,48,10,400,400,5,classical
40,325,0.1,0.1,480,30,48,10,400,400,5,classical
45,310,0.1,0.1,480,30,48,10,400,400,5,classical
50,289,0.1,0.1,480,30,48,10,400,400,5,classical
55,315,0.1,0.1,480,30,48,10,400,400,5,classical
60,313,0.1,0.1,480,30,48,10,400,400,5,classical
65,306,0.1,0.1,480,30,48,10,400,400,5,classical
70,322,0.1,0.1,480,30,48,10,400,400,5,classical
75,308,0.1,0.1,480,30,48,10,400,400,5,classical
80,314,0.1,0.1,480,30,48,10,400,400,5,classical
85,301,0.1,0.1,480,30,48,10,400,400,5,classical
90,296,0.1,0.1,480,30,48,10,400,400,5,classical
95,273,0.1,0.1,480,30,48,10,400,400,5,classical
100,296,0.1,0.1,480,30,48,10,400,400,5,classical
105,280,0.1,0.1,480,30,48,10,400,400,5,classical
110,301,0.1,0.1,480,30,48,10,400,400,5,classical
115,304,0.1,0.1,480,30,48,10,400,400,5,classical
120,311,0.1,0.1,480,30,48,10,400,400,5,classical
125,289,0.1,0.1,480,30,48,10,400,400,5,classical
130,313,0.1,0.1,480,30,48,10,400,400,5,classical
135,306,0.1,0.1,480,30,48,10,400,400,5,classical
140,308,0.1,0.1,480,30,48,10,400,400,5,classical
145,287,0.1,0.1,480,30,48,10,400,400,5,classical
150,306,0.1,0.1,480,30,48,10,400,400,5,classical
155,301,0.1,0.1,480,30,48,10,400,400,5,classical
160,312,0.1,0.1,480,30,48,10,400,400,5,classical
165,315,0.1,0.1,480,30,48,10,400,400,5,classical
170,317,0.1,0.1,480,30,48,10,400,400,5,classical
175,326,0.1,0.1,480,30,48,10,400,400,5,classical
180,322,0.1,0.1,480,30,48,10,400,400,5,classical
185,312,0.1,0.1,480,30,48,10,400,400,5,classical
190,300,0.1,0.1,480,30,48,10,400,400,5,classical
195,316,0.1,0.1,480,30,48,10,400,400,5,classical
200,304,0.1,0.1,480,30,48,10,400,400,5,classical
205,301,0.1,0.1,480,30,48,10,400,400,5,classical
210,312,0.1,0.1,480,30,48,10,400,400,5,classical
215,303,0.1,0.1,480,30,48,10,400,400,5,classical
220,325,0.1,0.1,480,30,48,10,400,400,5,classical
225,313,0.1,0.1,480,30,48,10,400,400,5,classical
230,294,0.1,0.1,480,30,48,10,400,400,5,classical
235,302,0.1,0.1,480,30,48,10,400,400,5,classical
240,298,0.1,0.1,480,30,48,10,400,400,5,classical
245,307,0.1,0.1,480,30,48,10,400,400,5,classical
250,302,0.1,0.1,480,30,48,10,400,400,5,classical
255,309,0.1,0.1,480,30,48,10,400,400,5,classical
260,315,0.1,0.1,480,30,48,10,400,400,5,classical
265,303,0.1,0.1,480,30,48,10,400,400,5,classical
270,307,0.1,0.1,480,30,48,10,400,400,5,classical
275,296,0.1,0.1,480,30,48,10,400,400,5,classical
280,300,0.1,0.1,480,30,48,10,400,400,5,classical
285,302,0.1,0.1,480,30,48,10,400,400,5,classical
290,304,0.1,0.1,480,30,48,10,400,400,5,classical
295,305,0.1,0.1,480,30,48,10,400,400,5,classical
300,282,0.1,0.1,480,30,48,10,400,400,5,classical
305,297,0.1,0.1,480,30,48,10,400,400,5,classical
310,309,0.1,0.1,480,30,48,10,400,400,5,classical
315,303,0.1,0.1,480,30,48,10,400,400,5,classical
320,306,0.1,0.1,480,30,48,10,400,400,5,classical
325,298,0.1,0.1,480,30,48,10,400,400,5,classical
330,304,0.1,0.1,480,30,48,10,400,400,5,classical
335,313,0.1,0.1,480,30,48,10,400,400,5,classical
340,324,0.1,0.1,480,30,48,10,400,400,5,classical
345,298,0.1,0.1,480,30,48,10,400,400,5,classical
350,286,0.1,0.1,480,30,48,10,400,400,5,classical
355,291,0.1,0.1,480,30,48,10,400,400,5,classical
360,276,0.1,0.1,480,30,48,10,400,400,5,classical
365,294,0.1,0.1,480,30,48,10,400,400,5,classical
370,285,0.1,0.1,480,30,48,10,400,400,5,classical
375,300,0.1,0.1,480,30,48,10,400,400,5,classical
380,296,0.1,0.1,480,30,48,10,400,400,5,classical
385,295,0.1,0.1,480,30,48,10,400,400,5,classical
390,299,0.1,0.1,480,30,48,10,400,400,5,classical
395,306,0.1,0.1,480,30,48,10,400,400,5,classical
400,332,0.1,0.1,480,30,48,10,400,400,5,classical
