Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,10,400,400,5,classical
10,115,0.1,0.1,480,30,48,10,400,400,5,classical
15,197,0.1,0.1,480,30,48,10,400,400,5,classical
20,254,0.1,0.1,480,30,48,10,400,400,5,classical
25,268,0.1,0.1,480,30,48,10,400,400,5,classical
30,301,0.1,0.1,480,30,48,10,400,400,5,classical
35,301,0.1,0.1,480,30,48,10,400,400,5,classical
40,304,0.1,0.1,480,30,48,10,400,400,5,classical
45,312,0.1,0.1,480,30,48,10,400,400,5,classical
50,313,0.1,0.1,480,30,48,10,400,400,5,classical
55,306,0.1,0.1,480,30,48,10,400,400,5,classical
60,300,0.1,0.1,480,30,48,10,400,400,5,classical
65,303,0.1,0.1,480,30,48,10,400,400,5,classical
70,303,0.1,0.1,480,30,48,10,400,400,5,classical
75,326,0.1,0.1,480,30,48,10,400,400,5,classical
80,307,0.1,0.1,480,30,48,10,400,400,5,classical
85,315,0.1,0.1,480,30,48,10,400,400,5,classical
90,318,0.1,0.1,480,30,48,10,400,400,5,classical
95,322,0.1,0.1,480,30,48,10,400,400,5,classical
100,305,0.1,0.1,480,30,48,10,400,400,5,classical
105,317,0.1,0.1,480,30,48,10,400,400,5,classical
110,335,0.1,0.1,480,30,48,10,400,400,5,classical
115,338,0.1,0.1,480,30,48,10,400,400,5,classical
120,327,0.1,0.1,480,30,48,10,400,400,5,classical
125,318,0.1,0.1,480,30,48,10,400,400,5,classical
130,293,0.1,0.1,480,30,48,10,400,400,5,classical
135,303,0.1,0.1,480,30,48,10,400,400,5,classical
140,313,0.1,0.1,480,30,48,10,400,400,5,classical
145,308,0.1,0.1,480,30,48,10,400,400,5,classical
150,291,0.1,0.1,480,30,48,10,400,400,5,classical
155,303,0.1,0.1,480,30,48,10,400,400,5,classical
160,315,0.1,0.1,480,30,48,10,400,400,5,classical
165,305,0.1,0.1,480,30,48,10,400,400,5,classical
170,308,0.1,0.1,480,30,48,10,400,400,5,classical
175,327,0.1,0.1,480,30,48,10,400,400,5,classical
180,305,0.1,0.1,480,30,48,10,400,400,5,classical
185,321,0.1,0.1,480,30,48,10,400,400,5,classical
190,316,0.1,0.1,480,30,48,10,400,400,5,classical
195,324,0.1,0.1,480,30,48,10,400,400,5,classical
200,311,0.1,0.1,480,30,48,10,400,400,5,classical
205,317,0.1,0.1,480,30,48,10,400,400,5,classical
210,295,0.1,0.1,480,30,48,10,400,400,5,classical
215,312,0.1,0.1,480,30,48,10,400,400,5,classical
220,317,0.1,0.1,480,30,48,10,400,400,5,classical
225,311,0.1,0.1,480,30,48,10,400,400,5,classical
230,318,0.1,0.1,480,30,48,10,400,400,5,classical
235,301,0.1,0.1,480,30,48,10,400,400,5,classical
240,303,0.1,0.1,480,30,48,10,400,400,5,classical
245,310,0.1,0.1,480,30,48,10,400,400,5,classical
250,300,0.1,0.1,480,30,48,10,400,400,5,classical
255,297,0.1,0.1,480,30,48,10,400,400,5,classical
260,316,0.1,0.1,480,30,48,10,400,400,5,classical
265,317,0.1,0.1,480,30,48,10,400,400,5,classical
270,304,0.1,0.1,480,30,48,10,400,400,5,classical
275,307,0.1,0.1,480,30,48,10,400,400,5,classical
280,305,0.1,0.1,480,30,48,10,400,400,5,classical
285,305,0.1,0.1,480,30,48,10,400,400,5,classical
290,293,0.1,0.1,480,30,48,10,400,400,5,classical
295,307,0.1,0.1,480,30,48,10,400,400,5,classical
300,307,0.1,0.1,480,30,48,10,400,400,5,classical
305,315,0.1,0.1,480,30,48,10,400,400,5,classical
310,299,0.1,0.1,480,30,48,10,400,400,5,classical
315,316,0.1,0.1,480,30,48,10,400,400,5,classical
320,296,0.1,0.1,480,30,48,10,400,400,5,classical
325,293,0.1,0.1,480,30,48,10,400,400,5,classical
330,296,0.1,0.1,480,30,48,10,400,400,5,classical
335,316,0.1,0.1,480,30,48,10,400,400,5,classical
340,296,0.1,0.1,480,30,48,10,400,400,5,classical
345,292,0.1,0.1,480,30,48,10,400,400,5,classical
350,301,0.1,0.1,480,30,48,10,400,400,5,classical
355,301,0.1,0.1,480,30,48,10,400,400,5,classical
360,305,0.1,0.1,480,30,48,10,400,400,5,classical
365,296,0.1,0.1,480,30,48,10,400,400,5,classical
370,308,0.1,0.1,480,30,48,10,400,400,5,classical
375,304,0.1,0.1,480,30,48,10,400,400,5,classical
380,310,0.1,0.1,480,30,48,10,400,400,5,classical
385,284,0.1,0.1,480,30,48,10,400,400,5,classical
390,286,0.1,0.1,480,30,48,10,400,400,5,classical
395,300,0.1,0.1,480,30,48,10,400,400,5,classical
400,321,0.1,0.1,480,30,48,10,400,400,5,classical
