Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,10,400,400,5,classical
10,161,0.1,0.1,480,30,48,10,400,400,5,classical
15,250,0.1,0.1,480,30,48,10,400,400,5,classical
20,269,0.1,0.1,480,30,48,10,400,400,5,classical
25,291,0.1,0.1,480,30,48,10,400,400,5,classical
30,301,0.1,0.1,480,30,48,10,400,400,5,classical
35,316,0.1,0.1,480,30,48,10,400,400,5,classical
40,305,0.1,0.1,480,30,48,10,400,400,5,classical
45,320,0.1,0.1,480,30,48,10,400,400,5,classical
50,304,0.1,0.1,480,30,48,10,400,400,5,classical
55,328,0.1,0.1,480,30,48,10,400,400,5,classical
60,303,0.1,0.1,480,30,48,10,400,400,5,classical
65,297,0.1,0.1,480,30,48,10,400,400,5,classical
70,302,0.1,0.1,480,30,48,10,400,400,5,classical
75,294,0.1,0.1,480,30,48,10,400,400,5,classical
80,299,0.1,0.1,480,30,48,10,400,400,5,classical
85,304,0.1,0.1,480,30,48,10,400,400,5,classical
90,291,0.1,0.1,480,30,48,10,400,400,5,classical
95,305,0.1,0.1,480,30,48,10,400,400,5,classical
100,306,0.1,0.1,480,30,48,10,400,400,5,classical
105,315,0.1,0.1,480,30,48,10,400,400,5,classical
110,307,0.1,0.1,480,30,48,10,400,400,5,classical
115,331,0.1,0.1,480,30,48,10,400,400,5,classical
120,321,0.1,0.1,480,30,48,10,400,400,5,classical
125,304,0.1,0.1,480,30,48,10,400,400,5,classical
130,300,0.1,0.1,480,30,48,10,400,400,5,classical
135,326,0.1,0.1,480,30,48,10,400,400,5,classical
140,293,0.1,0.1,480,30,48,10,400,400,5,classical
145,297,0.1,0.1,480,30,48,10,400,400,5,classical
150,317,0.1,0.1,480,30,48,10,400,400,5,classical
155,296,0.1,0.1,480,30,48,10,400,400,5,classical
160,314,0.1,0.1,480,30,48,10,400,400,5,classical
165,310,0.1,0.1,480,30,48,10,400,400,5,classical
170,313,0.1,0.1,480,30,48,10,400,400,5,classical
175,314,0.1,0.1,480,30,48,10,400,400,5,classical
180,316,0.1,0.1,480,30,48,10,400,400,5,classical
185,310,0.1,0.1,480,30,48,10,400,400,5,classical
190,321,0.1,0.1,480,30,48,10,400,400,5,classical
195,328,0.1,0.1,480,30,48,10,400,400,5,classical
200,325,0.1,0.1,480,30,48,10,400,400,5,classical
205,315,0.1,0.1,480,30,48,10,400,400,5,classical
210,308,0.1,0.1,480,30,48,10,400,400,5,classical
215,308,0.1,0.1,480,30,48,10,400,400,5,classical
220,308,0.1,0.1,480,30,48,10,400,400,5,classical
225,306,0.1,0.1,480,30,48,10,400,400,5,classical
230,307,0.1,0.1,480,30,48,10,400,400,5,classical
235,310,0.1,0.1,480,30,48,10,400,400,5,classical
240,291,0.1,0.1,480,30,48,10,400,400,5,classical
245,294,0.1,0.1,480,30,48,10,400,400,5,classical
250,287,0.1,0.1,480,30,48,10,400,400,5,classical
255,294,0.1,0.1,480,30,48,10,400,400,5,classical
260,307,0.1,0.1,480,30,48,10,400,400,5,classical
265,283,0.1,0.1,480,30,48,10,400,400,5,classical
270,306,0.1,0.1,480,30,48,10,400,400,5,classical
275,306,0.1,0.1,480,30,48,10,400,400,5,classical
280,299,0.1,0.1,480,30,48,10,400,400,5,classical
285,293,0.1,0.1,480,30,48,10,400,400,5,classical
290,309,0.1,0.1,480,30,48,10,400,400,5,classical
295,305,0.1,0.1,480,30,48,10,400,400,5,classical
300,325,0.1,0.1,480,30,48,10,400,400,5,classical
305,311,0.1,0.1,480,30,48,10,400,400,5,classical
310,297,0.1,0.1,480,30,48,10,400,400,5,classical
315,312,0.1,0.1,480,30,48,10,400,400,5,classical
320,307,0.1,0.1,480,30,48,10,400,400,5,classical
325,289,0.1,0.1,480,30,48,10,400,400,5,classical
330,295,0.1,0.1,480,30,48,10,400,400,5,classical
335,289,0.1,0.1,480,30,48,10,400,400,5,classical
340,290,0.1,0.1,480,30,48,10,400,400,5,classical
345,284,0.1,0.1,480,30,48,10,400,400,5,classical
350,284,0.1,0.1,480,30,48,10,400,400,5,classical
355,303,0.1,0.1,480,30,48,10,400,400,5,classical
360,313,0.1,0.1,480,30,48,10,400,400,5,classical
365,304,0.1,0.1,480,30,48,10,400,400,5,classical
370,301,0.1,0.1,480,30,48,10,400,400,5,classical
375,303,0.1,0.1,480,30,48,10,400,400,5,classical
380,314,0.1,0.1,480,30,48,10,400,400,5,classical
385,314,0.1,0.1,480,30,48,10,400,400,5,classical
390,323,0.1,0.1,480,30,48,10,400,400,5,classical
395,307,0.1,0.1,480,30,48,10,400,400,5,classical
400,306,0.1,0.1,480,30,48,10,400,400,5,classical
