Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,48,10,400,400,5,classical
10,116,0.1,0.1,480,30,48,10,400,400,5,classical
15,183,0.1,0.1,480,30,48,10,400,400,5,classical
20,224,0.1,0.1,480,30,48,10,400,400,5,classical
25,269,0.1,0.1,480,30,48,10,400,400,5,classical
30,306,0.1,0.1,480,30,48,10,400,400,5,classical
35,297,0.1,0.1,480,30,48,10,400,400,5,classical
40,307,0.1,0.1,480,30,48,10,400,400,5,classical
45,323,0.1,0.1,480,30,48,10,400,400,5,classical
50,301,0.1,0.1,480,30,48,10,400,400,5,classical
55,296,0.1,0.1,480,30,48,10,400,400,5,classical
60,299,0.1,0.1,480,30,48,10,400,400,5,classical
65,295,0.1,0.1,480,30,48,10,400,400,5,classical
70,312,0.1,0.1,480,30,48,10,400,400,5,classical
75,307,0.1,0.1,480,30,48,10,400,400,5,classical
80,322,0.1,0.1,480,30,48,10,400,400,5,classical
85,310,0.1,0.1,480,30,48,10,400,400,5,classical
90,324,0.1,0.1,480,30,48,10,400,400,5,classical
95,303,0.1,0.1,480,30,48,10,400,400,5,classical
100,311,0.1,0.1,480,30,48,10,400,400,5,classical
105,305,0.1,0.1,480,30,48,10,400,400,5,classical
110,318,0.1,0.1,480,30,48,10,400,400,5,classical
115,303,0.1,0.1,480,30,48,10,400,400,5,classical
120,305,0.1,0.1,480,30,48,10,400,400,5,classical
125,302,0.1,0.1,480,30,48,10,400,400,5,classical
130,301,0.1,0.1,480,30,48,10,400,400,5,classical
135,315,0.1,0.1,480,30,48,10,400,400,5,classical
140,295,0.1,0.1,480,30,48,10,400,400,5,classical
145,308,0.1,0.1,480,30,48,10,400,400,5,classical
150,310,0.1,0.1,480,30,48,10,400,400,5,classical
155,305,0.1,0.1,480,30,48,10,400,400,5,classical
160,292,0.1,0.1,480,30,48,10,400,400,5,classical
165,312,0.1,0.1,480,30,48,10,400,400,5,classical
170,295,0.1,0.1,480,30,48,10,400,400,5,classical
175,284,0.1,0.1,480,30,48,10,400,400,5,classical
180,303,0.1,0.1,480,30,48,10,400,400,5,classical
185,293,0.1,0.1,480,30,48,10,400,400,5,classical
190,279,0.1,0.1,480,30,48,10,400,400,5,classical
195,296,0.1,0.1,480,30,48,10,400,400,5,classical
200,302,0.1,0.1,480,30,48,10,400,400,5,classical
205,302,0.1,0.1,480,30,48,10,400,400,5,classical
210,297,0.1,0.1,480,30,48,10,400,400,5,classical
215,296,0.1,0.1,480,30,48,10,400,400,5,classical
220,290,0.1,0.1,480,30,48,10,400,400,5,classical
225,306,0.1,0.1,480,30,48,10,400,400,5,classical
230,314,0.1,0.1,480,30,48,10,400,400,5,classical
235,311,0.1,0.1,480,30,48,10,400,400,5,classical
240,301,0.1,0.1,480,30,48,10,400,400,5,classical
245,292,0.1,0.1,480,30,48,10,400,400,5,classical
250,302,0.1,0.1,480,30,48,10,400,400,5,classical
255,310,0.1,0.1,480,30,48,10,400,400,5,classical
260,314,0.1,0.1,480,30,48,10,400,400,5,classical
265,316,0.1,0.1,480,30,48,10,400,400,5,classical
270,323,0.1,0.1,480,30,48,10,400,400,5,classical
275,331,0.1,0.1,480,30,48,10,400,400,5,classical
280,309,0.1,0.1,480,30,48,10,400,400,5,classical
285,312,0.1,0.1,480,30,48,10,400,400,5,classical
290,319,0.1,0.1,480,30,48,10,400,400,5,classical
295,299,0.1,0.1,480,30,48,10,400,400,5,classical
300,328,0.1,0.1,480,30,48,10,400,400,5,classical
305,315,0.1,0.1,480,30,48,10,400,400,5,classical
310,312,0.1,0.1,480,30,48,10,400,400,5,classical
315,307,0.1,0.1,480,30,48,10,400,400,5,classical
320,321,0.1,0.1,480,30,48,10,400,400,5,classical
325,311,0.1,0.1,480,30,48,10,400,400,5,classical
330,303,0.1,0.1,480,30,48,10,400,400,5,classical
335,321,0.1,0.1,480,30,48,10,400,400,5,classical
340,324,0.1,0.1,480,30,48,10,400,400,5,classical
345,314,0.1,0.1,480,30,48,10,400,400,5,classical
350,316,0.1,0.1,480,30,48,10,400,400,5,classical
355,316,0.1,0.1,480,30,48,10,400,400,5,classical
360,295,0.1,0.1,480,30,48,10,400,400,5,classical
365,299,0.1,0.1,480,30,48,10,400,400,5,classical
370,292,0.1,0.1,480,30,48,10,400,400,5,classical
375,310,0.1,0.1,480,30,48,10,400,400,5,classical
380,315,0.1,0.1,480,30,48,10,400,400,5,classical
385,293,0.1,0.1,480,30,48,10,400,400,5,classical
390,305,0.1,0.1,480,30,48,10,400,400,5,classical
395,323,0.1,0.1,480,30,48,10,400,400,5,classical
400,328,0.1,0.1,480,30,48,10,400,400,5,classical
