Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,10,400,400,5,classical
10,116,0.1,0.1,480,30,48,10,400,400,5,classical
15,197,0.1,0.1,480,30,48,10,400,400,5,classical
20,252,0.1,0.1,480,30,48,10,400,400,5,classical
25,286,0.1,0.1,480,30,48,10,400,400,5,classical
30,284,0.1,0.1,480,30,48,10,400,400,5,classical
35,297,0.1,0.1,480,30,48,10,400,400,5,classical
40,302,0.1,0.1,480,30,48,10,400,400,5,classical
45,293,0.1,0.1,480,30,48,10,400,400,5,classical
50,303,0.1,0.1,480,30,48,10,400,400,5,classical
55,311,0.1,0.1,480,30,48,10,400,400,5,classical
60,307,0.1,0.1,480,30,48,10,400,400,5,classical
65,321,0.1,0.1,480,30,48,10,400,400,5,classical
70,300,0.1,0.1,480,30,48,10,400,400,5,classical
75,320,0.1,0.1,480,30,48,10,400,400,5,classical
80,306,0.1,0.1,480,30,48,10,400,400,5,classical
85,304,0.1,0.1,480,30,48,10,400,400,5,classical
90,301,0.1,0.1,480,30,48,10,400,400,5,classical
95,305,0.1,0.1,480,30,48,10,400,400,5,classical
100,310,0.1,0.1,480,30,48,10,400,400,5,classical
105,292,0.1,0.1,480,30,48,10,400,400,5,classical
110,304,0.1,0.1,480,30,48,10,400,400,5,classical
115,288,0.1,0.1,480,30,48,10,400,400,5,classical
120,287,0.1,0.1,480,30,48,10,400,400,5,classical
125,316,0.1,0.1,480,30,48,10,400,400,5,classical
130,302,0.1,0.1,480,30,48,10,400,400,5,classical
135,303,0.1,0.1,480,30,48,10,400,400,5,classical
140,296,0.1,0.1,480,30,48,10,400,400,5,classical
145,293,0.1,0.1,480,30,48,10,400,400,5,classical
150,305,0.1,0.1,480,30,48,10,400,400,5,classical
155,304,0.1,0.1,480,30,48,10,400,400,5,classical
160,308,0.1,0.1,480,30,48,10,400,400,5,classical
165,309,0.1,0.1,480,30,48,10,400,400,5,classical
170,312,0.1,0.1,480,30,48,10,400,400,5,classical
175,275,0.1,0.1,480,30,48,10,400,400,5,classical
180,298,0.1,0.1,480,30,48,10,400,400,5,classical
185,314,0.1,0.1,480,30,48,10,400,400,5,classical
190,304,0.1,0.1,480,30,48,10,400,400,5,classical
195,291,0.1,0.1,480,30,48,10,400,400,5,classical
200,309,0.1,0.1,480,30,48,10,400,400,5,classical
205,300,0.1,0.1,480,30,48,10,400,400,5,classical
210,321,0.1,0.1,480,30,48,10,400,400,5,classical
215,314,0.1,0.1,480,30,48,10,400,400,5,classical
220,310,0.1,0.1,480,30,48,10,400,400,5,classical
225,302,0.1,0.1,480,30,48,10,400,400,5,classical
230,314,0.1,0.1,480,30,48,10,400,400,5,classical
235,340,0.1,0.1,480,30,48,10,400,400,5,classical
240,336,0.1,0.1,480,30,48,10,400,400,5,classical
245,300,0.1,0.1,480,30,48,10,400,400,5,classical
250,301,0.1,0.1,480,30,48,10,400,400,5,classical
255,285,0.1,0.1,480,30,48,10,400,400,5,classical
260,288,0.1,0.1,480,30,48,10,400,400,5,classical
265,294,0.1,0.1,480,30,48,10,400,400,5,classical
270,273,0.1,0.1,480,30,48,10,400,400,5,classical
275,315,0.1,0.1,480,30,48,10,400,400,5,classical
280,287,0.1,0.1,480,30,48,10,400,400,5,classical
285,316,0.1,0.1,480,30,48,10,400,400,5,classical
290,334,0.1,0.1,480,30,48,10,400,400,5,classical
295,311,0.1,0.1,480,30,48,10,400,400,5,classical
300,319,0.1,0.1,480,30,48,10,400,400,5,classical
305,290,0.1,0.1,480,30,48,10,400,400,5,classical
310,286,0.1,0.1,480,30,48,10,400,400,5,classical
315,292,0.1,0.1,480,30,48,10,400,400,5,classical
320,296,0.1,0.1,480,30,48,10,400,400,5,classical
325,291,0.1,0.1,480,30,48,10,400,400,5,classical
330,298,0.1,0.1,480,30,48,10,400,400,5,classical
335,307,0.1,0.1,480,30,48,10,400,400,5,classical
340,308,0.1,0.1,480,30,48,10,400,400,5,classical
345,309,0.1,0.1,480,30,48,10,400,400,5,classical
350,317,0.1,0.1,480,30,48,10,400,400,5,classical
355,314,0.1,0.1,480,30,48,10,400,400,5,classical
360,314,0.1,0.1,480,30,48,10,400,400,5,classical
365,306,0.1,0.1,480,30,48,10,400,400,5,classical
370,303,0.1,0.1,480,30,48,10,400,400,5,classical
375,311,0.1,0.1,480,30,48,10,400,400,5,classical
380,306,0.1,0.1,480,30,48,10,400,400,5,classical
385,307,0.1,0.1,480,30,48,10,400,400,5,classical
390,305,0.1,0.1,480,30,48,10,400,400,5,classical
395,310,0.1,0.1,480,30,48,10,400,400,5,classical
400,300,0.1,0.1,480,30,48,10,400,400,5,classical
