Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,48,10,400,400,5,classical
10,139,0.1,0.1,480,30,48,10,400,400,5,classical
15,198,0.1,0.1,480,30,48,10,400,400,5,classical
20,257,0.1,0.1,480,30,48,10,400,400,5,classical
25,279,0.1,0.1,480,30,48,10,400,400,5,classical
30,296,0.1,0.1,480,30,48,10,400,400,5,classical
35,290,0.1,0.1,480,30,48,10,400,400,5,classical
40,292,0.1,0.1,480,30,48,10,400,400,5,classical
45,305,0.1,0.1,480,30,48,10,400,400,5,classical
50,296,0.1,0.1,480,30,48,10,400,400,5,classical
55,304,0.1,0.1,480,30,48,10,400,400,5,classical
60,304,0.1,0.1,480,30,48,10,400,400,5,classical
65,301,0.1,0.1,480,30,48,10,400,400,5,classical
70,287,0.1,0.1,480,30,48,10,400,400,5,classical
75,315,0.1,0.1,480,30,48,10,400,400,5,classical
80,287,0.1,0.1,480,30,48,10,400,400,5,classical
85,296,0.1,0.1,480,30,48,10,400,400,5,classical
90,314,0.1,0.1,480,30,48,10,400,400,5,classical
95,317,0.1,0.1,480,30,48,10,400,400,5,classical
100,301,0.1,0.1,480,30,48,10,400,400,5,classical
105,311,0.1,0.1,480,30,48,10,400,400,5,classical
110,322,0.1,0.1,480,30,48,10,400,400,5,classical
115,303,0.1,0.1,480,30,48,10,400,400,5,classical
120,310,0.1,0.1,480,30,48,10,400,400,5,classical
125,314,0.1,0.1,480,30,48,10,400,400,5,classical
130,293,0.1,0.1,480,30,48,10,400,400,5,classical
135,305,0.1,0.1,480,30,48,10,400,400,5,classical
140,316,0.1,0.1,480,30,48,10,400,400,5,classical
145,300,0.1,0.1,480,30,48,10,400,400,5,classical
150,309,0.1,0.1,480,30,48,10,400,400,5,classical
155,299,0.1,0.1,480,30,48,10,400,400,5,classical
160,320,0.1,0.1,480,30,48,10,400,400,5,classical
165,317,0.1,0.1,480,30,48,10,400,400,5,classical
170,290,0.1,0.1,480,30,48,10,400,400,5,classical
175,289,0.1,0.1,480,30,48,10,400,400,5,classical
180,297,0.1,0.1,480,30,48,10,400,400,5,classical
185,315,0.1,0.1,480,30,48,10,400,400,5,classical
190,311,0.1,0.1,480,30,48,10,400,400,5,classical
195,303,0.1,0.1,480,30,48,10,400,400,5,classical
200,299,0.1,0.1,480,30,48,10,400,400,5,classical
205,292,0.1,0.1,480,30,48,10,400,400,5,classical
210,306,0.1,0.1,480,30,48,10,400,400,5,classical
215,299,0.1,0.1,480,30,48,10,400,400,5,classical
220,306,0.1,0.1,480,30,48,10,400,400,5,classical
225,312,0.1,0.1,480,30,48,10,400,400,5,classical
230,326,0.1,0.1,480,30,48,10,400,400,5,classical
235,306,0.1,0.1,480,30,48,10,400,400,5,classical
240,290,0.1,0.1,480,30,48,10,400,400,5,classical
245,293,0.1,0.1,480,30,48,10,400,400,5,classical
250,284,0.1,0.1,480,30,48,10,400,400,5,classical
255,297,0.1,0.1,480,30,48,10,400,400,5,classical
260,295,0.1,0.1,480,30,48,10,400,400,5,classical
265,288,0.1,0.1,480,30,48,10,400,400,5,classical
270,314,0.1,0.1,480,30,48,10,400,400,5,classical
275,316,0.1,0.1,480,30,48,10,400,400,5,classical
280,309,0.1,0.1,480,30,48,10,400,400,5,classical
285,293,0.1,0.1,480,30,48,10,400,400,5,classical
290,292,0.1,0.1,480,30,48,10,400,400,5,classical
295,298,0.1,0.1,480,30,48,10,400,400,5,classical
300,280,0.1,0.1,480,30,48,10,400,400,5,classical
305,285,0.1,0.1,480,30,48,10,400,400,5,classical
310,297,0.1,0.1,480,30,48,10,400,400,5,classical
315,309,0.1,0.1,480,30,48,10,400,400,5,classical
320,317,0.1,0.1,480,30,48,10,400,400,5,classical
325,320,0.1,0.1,480,30,48,10,400,400,5,classical
330,333,0.1,0.1,480,30,48,10,400,400,5,classical
335,312,0.1,0.1,480,30,48,10,400,400,5,classical
340,298,0.1,0.1,480,30,48,10,400,400,5,classical
345,315,0.1,0.1,480,30,48,10,400,400,5,classical
350,289,0.1,0.1,480,30,48,10,400,400,5,classical
355,303,0.1,0.1,480,30,48,10,400,400,5,classical
360,310,0.1,0.1,480,30,48,10,400,400,5,classical
365,287,0.1,0.1,480,30,48,10,400,400,5,classical
370,293,0.1,0.1,480,30,48,10,400,400,5,classical
375,307,0.1,0.1,480,30,48,10,400,400,5,classical
380,313,0.1,0.1,480,30,48,10,400,400,5,classical
385,304,0.1,0.1,480,30,48,10,400,400,5,classical
390,309,0.1,0.1,480,30,48,10,400,400,5,classical
395,317,0.1,0.1,480,30,48,10,400,400,5,classical
400,317,0.1,0.1,480,30,48,10,400,400,5,classical
