Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,10,400,400,5,classical
10,141,0.1,0.1,480,30,48,10,400,400,5,classical
15,189,0.1,0.1,480,30,48,10,400,400,5,classical
20,242,0.1,0.1,480,30,48,10,400,400,5,classical
25,275,0.1,0.1,480,30,48,10,400,400,5,classical
30,295,0.1,0.1,480,30,48,10,400,400,5,classical
35,311,0.1,0.1,480,30,48,10,400,400,5,classical
40,312,0.1,0.1,480,30,48,10,400,400,5,classical
45,309,0.1,0.1,480,30,48,10,400,400,5,classical
50,326,0.1,0.1,480,30,48,10,400,400,5,classical
55,306,0.1,0.1,480,30,48,10,400,400,5,classical
60,305,0.1,0.1,480,30,48,10,400,400,5,classical
65,313,0.1,0.1,480,30,48,10,400,400,5,classical
70,301,0.1,0.1,480,30,48,10,400,400,5,classical
75,309,0.1,0.1,480,30,48,10,400,400,5,classical
80,311,0.1,0.1,480,30,48,10,400,400,5,classical
85,308,0.1,0.1,480,30,48,10,400,400,5,classical
90,299,0.1,0.1,480,30,48,10,400,400,5,classical
95,316,0.1,0.1,480,30,48,10,400,400,5,classical
100,311,0.1,0.1,480,30,48,10,400,400,5,classical
105,323,0.1,0.1,480,30,48,10,400,400,5,classical
110,309,0.1,0.1,480,30,48,10,400,400,5,classical
115,293,0.1,0.1,480,30,48,10,400,400,5,classical
120,312,0.1,0.1,480,30,48,10,400,400,5,classical
125,322,0.1,0.1,480,30,48,10,400,400,5,classical
130,310,0.1,0.1,480,30,48,10,400,400,5,classical
135,291,0.1,0.1,480,30,48,10,400,400,5,classical
140,316,0.1,0.1,480,30,48,10,400,400,5,classical
145,321,0.1,0.1,480,30,48,10,400,400,5,classical
150,316,0.1,0.1,480,30,48,10,400,400,5,classical
155,313,0.1,0.1,480,30,48,10,400,400,5,classical
160,300,0.1,0.1,480,30,48,10,400,400,5,classical
165,316,0.1,0.1,480,30,48,10,400,400,5,classical
170,311,0.1,0.1,480,30,48,10,400,400,5,classical
175,322,0.1,0.1,480,30,48,10,400,400,5,classical
180,307,0.1,0.1,480,30,48,10,400,400,5,classical
185,312,0.1,0.1,480,30,48,10,400,400,5,classical
190,293,0.1,0.1,480,30,48,10,400,400,5,classical
195,300,0.1,0.1,480,30,48,10,400,400,5,classical
200,313,0.1,0.1,480,30,48,10,400,400,5,classical
205,290,0.1,0.1,480,30,48,10,400,400,5,classical
210,279,0.1,0.1,480,30,48,10,400,400,5,classical
215,279,0.1,0.1,480,30,48,10,400,400,5,classical
220,283,0.1,0.1,480,30,48,10,400,400,5,classical
225,290,0.1,0.1,480,30,48,10,400,400,5,classical
230,293,0.1,0.1,480,30,48,10,400,400,5,classical
235,293,0.1,0.1,480,30,48,10,400,400,5,classical
240,320,0.1,0.1,480,30,48,10,400,400,5,classical
245,318,0.1,0.1,480,30,48,10,400,400,5,classical
250,333,0.1,0.1,480,30,48,10,400,400,5,classical
255,309,0.1,0.1,480,30,48,10,400,400,5,classical
260,290,0.1,0.1,480,30,48,10,400,400,5,classical
265,296,0.1,0.1,480,30,48,10,400,400,5,classical
270,307,0.1,0.1,480,30,48,10,400,400,5,classical
275,298,0.1,0.1,480,30,48,10,400,400,5,classical
280,307,0.1,0.1,480,30,48,10,400,400,5,classical
285,308,0.1,0.1,480,30,48,10,400,400,5,classical
290,302,0.1,0.1,480,30,48,10,400,400,5,classical
295,298,0.1,0.1,480,30,48,10,400,400,5,classical
300,304,0.1,0.1,480,30,48,10,400,400,5,classical
305,310,0.1,0.1,480,30,48,10,400,400,5,classical
310,302,0.1,0.1,480,30,48,10,400,400,5,classical
315,310,0.1,0.1,480,30,48,10,400,400,5,classical
320,316,0.1,0.1,480,30,48,10,400,400,5,classical
325,314,0.1,0.1,480,30,48,10,400,400,5,classical
330,306,0.1,0.1,480,30,48,10,400,400,5,classical
335,306,0.1,0.1,480,30,48,10,400,400,5,classical
340,304,0.1,0.1,480,30,48,10,400,400,5,classical
345,313,0.1,0.1,480,30,48,10,400,400,5,classical
350,304,0.1,0.1,480,30,48,10,400,400,5,classical
355,302,0.1,0.1,480,30,48,10,400,400,5,classical
360,293,0.1,0.1,480,30,48,10,400,400,5,classical
365,325,0.1,0.1,480,30,48,10,400,400,5,classical
370,329,0.1,0.1,480,30,48,10,400,400,5,classical
375,315,0.1,0.1,480,30,48,10,400,400,5,classical
380,297,0.1,0.1,480,30,48,10,400,400,5,classical
385,299,0.1,0.1,480,30,48,10,400,400,5,classical
390,308,0.1,0.1,480,30,48,10,400,400,5,classical
395,305,0.1,0.1,480,30,48,10,400,400,5,classical
400,317,0.1,0.1,480,30,48,10,400,400,5,classical
