Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,48,10,400,400,5,classical
10,100,0.1,0.1,480,30,48,10,400,400,5,classical
15,179,0.1,0.1,480,30,48,10,400,400,5,classical
20,220,0.1,0.1,480,30,48,10,400,400,5,classical
25,259,0.1,0.1,480,30,48,10,400,400,5,classical
30,281,0.1,0.1,480,30,48,10,400,400,5,classical
35,310,0.1,0.1,480,30,48,10,400,400,5,classical
40,301,0.1,0.1,480,30,48,10,400,400,5,classical
45,315,0.1,0.1,480,30,48,10,400,400,5,classical
50,306,0.1,0.1,480,30,48,10,400,400,5,classical
55,279,0.1,0.1,480,30,48,10,400,400,5,classical
60,287,0.1,0.1,480,30,48,10,400,400,5,classical
65,295,0.1,0.1,480,30,48,10,400,400,5,classical
70,286,0.1,0.1,480,30,48,10,400,400,5,classical
75,297,0.1,0.1,480,30,48,10,400,400,5,classical
80,309,0.1,0.1,480,30,48,10,400,400,5,classical
85,306,0.1,0.1,480,30,48,10,400,400,5,classical
90,316,0.1,0.1,480,30,48,10,400,400,5,classical
95,279,0.1,0.1,480,30,48,10,400,400,5,classical
100,296,0.1,0.1,480,30,48,10,400,400,5,classical
105,288,0.1,0.1,480,30,48,10,400,400,5,classical
110,289,0.1,0.1,480,30,48,10,400,400,5,classical
115,312,0.1,0.1,480,30,48,10,400,400,5,classical
120,289,0.1,0.1,480,30,48,10,400,400,5,classical
125,300,0.1,0.1,480,30,48,10,400,400,5,classical
130,298,0.1,0.1,480,30,48,10,400,400,5,classical
135,290,0.1,0.1,480,30,48,10,400,400,5,classical
140,289,0.1,0.1,480,30,48,10,400,400,5,classical
145,309,0.1,0.1,480,30,48,10,400,400,5,classical
150,289,0.1,0.1,480,30,48,10,400,400,5,classical
155,304,0.1,0.1,480,30,48,10,400,400,5,classical
160,322,0.1,0.1,480,30,48,10,400,400,5,classical
165,304,0.1,0.1,480,30,48,10,400,400,5,classical
170,306,0.1,0.1,480,30,48,10,400,400,5,classical
175,304,0.1,0.1,480,30,48,10,400,400,5,classical
180,308,0.1,0.1,480,30,48,10,400,400,5,classical
185,324,0.1,0.1,480,30,48,10,400,400,5,classical
190,307,0.1,0.1,480,30,48,10,400,400,5,classical
195,317,0.1,0.1,480,30,48,10,400,400,5,classical
200,309,0.1,0.1,480,30,48,10,400,400,5,classical
205,324,0.1,0.1,480,30,48,10,400,400,5,classical
210,316,0.1,0.1,480,30,48,10,400,400,5,classical
215,311,0.1,0.1,480,30,48,10,400,400,5,classical
220,310,0.1,0.1,480,30,48,10,400,400,5,classical
225,319,0.1,0.1,480,30,48,10,400,400,5,classical
230,309,0.1,0.1,480,30,48,10,400,400,5,classical
235,319,0.1,0.1,480,30,48,10,400,400,5,classical
240,308,0.1,0.1,480,30,48,10,400,400,5,classical
245,307,0.1,0.1,480,30,48,10,400,400,5,classical
250,308,0.1,0.1,480,30,48,10,400,400,5,classical
255,305,0.1,0.1,480,30,48,10,400,400,5,classical
260,288,0.1,0.1,480,30,48,10,400,400,5,classical
265,293,0.1,0.1,480,30,48,10,400,400,5,classical
270,288,0.1,0.1,480,30,48,10,400,400,5,classical
275,309,0.1,0.1,480,30,48,10,400,400,5,classical
280,296,0.1,0.1,480,30,48,10,400,400,5,classical
285,291,0.1,0.1,480,30,48,10,400,400,5,classical
290,308,0.1,0.1,480,30,48,10,400,400,5,classical
295,325,0.1,0.1,480,30,48,10,400,400,5,classical
300,318,0.1,0.1,480,30,48,10,400,400,5,classical
305,336,0.1,0.1,480,30,48,10,400,400,5,classical
310,309,0.1,0.1,480,30,48,10,400,400,5,classical
315,304,0.1,0.1,480,30,48,10,400,400,5,classical
320,319,0.1,0.1,480,30,48,10,400,400,5,classical
325,327,0.1,0.1,480,30,48,10,400,400,5,classical
330,337,0.1,0.1,480,30,48,10,400,400,5,classical
335,304,0.1,0.1,480,30,48,10,400,400,5,classical
340,328,0.1,0.1,480,30,48,10,400,400,5,classical
345,309,0.1,0.1,480,30,48,10,400,400,5,classical
350,300,0.1,0.1,480,30,48,10,400,400,5,classical
355,323,0.1,0.1,480,30,48,10,400,400,5,classical
360,302,0.1,0.1,480,30,48,10,400,400,5,classical
365,321,0.1,0.1,480,30,48,10,400,400,5,classical
370,313,0.1,0.1,480,30,48,10,400,400,5,classical
375,314,0.1,0.1,480,30,48,10,400,400,5,classical
380,301,0.1,0.1,480,30,48,10,400,400,5,classical
385,287,0.1,0.1,480,30,48,10,400,400,5,classical
390,320,0.1,0.1,480,30,48,10,400,400,5,classical
395,307,0.1,0.1,480,30,48,10,400,400,5,classical
400,321,0.1,0.1,480,30,48,10,400,400,5,classical
