Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,10,400,400,5,classical
10,124,0.1,0.1,480,30,48,10,400,400,5,classical
15,187,0.1,0.1,480,30,48,10,400,400,5,classical
20,228,0.1,0.1,480,30,48,10,400,400,5,classical
25,263,0.1,0.1,480,30,48,10,400,400,5,classical
30,289,0.1,0.1,480,30,48,10,400,400,5,classical
35,306,0.1,0.1,480,30,48,10,400,400,5,classical
40,302,0.1,0.1,480,30,48,10,400,400,5,classical
45,313,0.1,0.1,480,30,48,10,400,400,5,classical
50,310,0.1,0.1,480,30,48,10,400,400,5,classical
55,311,0.1,0.1,480,30,48,10,400,400,5,classical
60,330,0.1,0.1,480,30,48,10,400,400,5,classical
65,306,0.1,0.1,480,30,48,10,400,400,5,classical
70,325,0.1,0.1,480,30,48,10,400,400,5,classical
75,325,0.1,0.1,480,30,48,10,400,400,5,classical
80,301,0.1,0.1,480,30,48,10,400,400,5,classical
85,282,0.1,0.1,480,30,48,10,400,400,5,classical
90,307,0.1,0.1,480,30,48,10,400,400,5,classical
95,308,0.1,0.1,480,30,48,10,400,400,5,classical
100,321,0.1,0.1,480,30,48,10,400,400,5,classical
105,317,0.1,0.1,480,30,48,10,400,400,5,classical
110,328,0.1,0.1,480,30,48,10,400,400,5,classical
115,327,0.1,0.1,480,30,48,10,400,400,5,classical
120,303,0.1,0.1,480,30,48,10,400,400,5,classical
125,307,0.1,0.1,480,30,48,10,400,400,5,classical
130,297,0.1,0.1,480,30,48,10,400,400,5,classical
135,302,0.1,0.1,480,30,48,10,400,400,5,classical
140,289,0.1,0.1,480,30,48,10,400,400,5,classical
145,293,0.1,0.1,480,30,48,10,400,400,5,classical
150,286,0.1,0.1,480,30,48,10,400,400,5,classical
155,302,0.1,0.1,480,30,48,10,400,400,5,classical
160,302,0.1,0.1,480,30,48,10,400,400,5,classical
165,300,0.1,0.1,480,30,48,10,400,400,5,classical
170,284,0.1,0.1,480,30,48,10,400,400,5,classical
175,316,0.1,0.1,480,30,48,10,400,400,5,classical
180,310,0.1,0.1,480,30,48,10,400,400,5,classical
185,288,0.1,0.1,480,30,48,10,400,400,5,classical
190,289,0.1,0.1,480,30,48,10,400,400,5,classical
195,293,0.1,0.1,480,30,48,10,400,400,5,classical
200,301,0.1,0.1,480,30,48,10,400,400,5,classical
205,301,0.1,0.1,480,30,48,10,400,400,5,classical
210,307,0.1,0.1,480,30,48,10,400,400,5,classical
215,320,0.1,0.1,480,30,48,10,400,400,5,classical
220,309,0.1,0.1,480,30,48,10,400,400,5,classical
225,318,0.1,0.1,480,30,48,10,400,400,5,classical
230,317,0.1,0.1,480,30,48,10,400,400,5,classical
235,301,0.1,0.1,480,30,48,10,400,400,5,classical
240,294,0.1,0.1,480,30,48,10,400,400,5,classical
245,301,0.1,0.1,480,30,48,10,400,400,5,classical
250,309,0.1,0.1,480,30,48,10,400,400,5,classical
255,301,0.1,0.1,480,30,48,10,400,400,5,classical
260,311,0.1,0.1,480,30,48,10,400,400,5,classical
265,305,0.1,0.1,480,30,48,10,400,400,5,classical
270,308,0.1,0.1,480,30,48,10,400,400,5,classical
275,314,0.1,0.1,480,30,48,10,400,400,5,classical
280,312,0.1,0.1,480,30,48,10,400,400,5,classical
285,310,0.1,0.1,480,30,48,10,400,400,5,classical
290,306,0.1,0.1,480,30,48,10,400,400,5,classical
295,299,0.1,0.1,480,30,48,10,400,400,5,classical
300,316,0.1,0.1,480,30,48,10,400,400,5,classical
305,343,0.1,0.1,480,30,48,10,400,400,5,classical
310,326,0.1,0.1,480,30,48,10,400,400,5,classical
315,309,0.1,0.1,480,30,48,10,400,400,5,classical
320,308,0.1,0.1,480,30,48,10,400,400,5,classical
325,325,0.1,0.1,480,30,48,10,400,400,5,classical
330,332,0.1,0.1,480,30,48,10,400,400,5,classical
335,308,0.1,0.1,480,30,48,10,400,400,5,classical
340,313,0.1,0.1,480,30,48,10,400,400,5,classical
345,308,0.1,0.1,480,30,48,10,400,400,5,classical
350,302,0.1,0.1,480,30,48,10,400,400,5,classical
355,300,0.1,0.1,480,30,48,10,400,400,5,classical
360,318,0.1,0.1,480,30,48,10,400,400,5,classical
365,322,0.1,0.1,480,30,48,10,400,400,5,classical
370,312,0.1,0.1,480,30,48,10,400,400,5,classical
375,295,0.1,0.1,480,30,48,10,400,400,5,classical
380,308,0.1,0.1,480,30,48,10,400,400,5,classical
385,302,0.1,0.1,480,30,48,10,400,400,5,classical
390,300,0.1,0.1,480,30,48,10,400,400,5,classical
395,323,0.1,0.1,480,30,48,10,400,400,5,classical
400,298,0.1,0.1,480,30,48,10,400,400,5,classical
