Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,10,400,400,5,classical
10,166,0.1,0.1,480,30,48,10,400,400,5,classical
15,220,0.1,0.1,480,30,48,10,400,400,5,classical
20,275,0.1,0.1,480,30,48,10,400,400,5,classical
25,299,0.1,0.1,480,30,48,10,400,400,5,classical
30,308,0.1,0.1,480,30,48,10,400,400,5,classical
35,310,0.1,0.1,480,30,48,10,400,400,5,classical
40,328,0.1,0.1,480,30,48,10,400,400,5,classical
45,305,0.1,0.1,480,30,48,10,400,400,5,classical
50,308,0.1,0.1,480,30,48,10,400,400,5,classical
55,294,0.1,0.1,480,30,48,10,400,400,5,classical
60,296,0.1,0.1,480,30,48,10,400,400,5,classical
65,291,0.1,0.1,480,30,48,10,400,400,5,classical
70,309,0.1,0.1,480,30,48,10,400,400,5,classical
75,298,0.1,0.1,480,30,48,10,400,400,5,classical
80,304,0.1,0.1,480,30,48,10,400,400,5,classical
85,313,0.1,0.1,480,30,48,10,400,400,5,classical
90,319,0.1,0.1,480,30,48,10,400,400,5,classical
95,317,0.1,0.1,480,30,48,10,400,400,5,classical
100,303,0.1,0.1,480,30,48,10,400,400,5,classical
105,316,0.1,0.1,480,30,48,10,400,400,5,classical
110,312,0.1,0.1,480,30,48,10,400,400,5,classical
115,315,0.1,0.1,480,30,48,10,400,400,5,classical
120,320,0.1,0.1,480,30,48,10,400,400,5,classical
125,299,0.1,0.1,480,30,48,10,400,400,5,classical
130,288,0.1,0.1,480,30,48,10,400,400,5,classical
135,305,0.1,0.1,480,30,48,10,400,400,5,classical
140,296,0.1,0.1,480,30,48,10,400,400,5,classical
145,304,0.1,0.1,480,30,48,10,400,400,5,classical
150,299,0.1,0.1,480,30,48,10,400,400,5,classical
155,291,0.1,0.1,480,30,48,10,400,400,5,classical
160,291,0.1,0.1,480,30,48,10,400,400,5,classical
165,314,0.1,0.1,480,30,48,10,400,400,5,classical
170,312,0.1,0.1,480,30,48,10,400,400,5,classical
175,312,0.1,0.1,480,30,48,10,400,400,5,classical
180,310,0.1,0.1,480,30,48,10,400,400,5,classical
185,301,0.1,0.1,480,30,48,10,400,400,5,classical
190,293,0.1,0.1,480,30,48,10,400,400,5,classical
195,297,0.1,0.1,480,30,48,10,400,400,5,classical
200,287,0.1,0.1,480,30,48,10,400,400,5,classical
205,304,0.1,0.1,480,30,48,10,400,400,5,classical
210,292,0.1,0.1,480,30,48,10,400,400,5,classical
215,298,0.1,0.1,480,30,48,10,400,400,5,classical
220,295,0.1,0.1,480,30,48,10,400,400,5,classical
225,312,0.1,0.1,480,30,48,10,400,400,5,classical
230,315,0.1,0.1,480,30,48,10,400,400,5,classical
235,310,0.1,0.1,480,30,48,10,400,400,5,classical
240,295,0.1,0.1,480,30,48,10,400,400,5,classical
245,299,0.1,0.1,480,30,48,10,400,400,5,classical
250,288,0.1,0.1,480,30,48,10,400,400,5,classical
255,297,0.1,0.1,480,30,48,10,400,400,5,classical
260,297,0.1,0.1,480,30,48,10,400,400,5,classical
265,297,0.1,0.1,480,30,48,10,400,400,5,classical
270,313,0.1,0.1,480,30,48,10,400,400,5,classical
275,320,0.1,0.1,480,30,48,10,400,400,5,classical
280,308,0.1,0.1,480,30,48,10,400,400,5,classical
285,293,0.1,0.1,480,30,48,10,400,400,5,classical
290,299,0.1,0.1,480,30,48,10,400,400,5,classical
295,327,0.1,0.1,480,30,48,10,400,400,5,classical
300,313,0.1,0.1,480,30,48,10,400,400,5,classical
305,321,0.1,0.1,480,30,48,10,400,400,5,classical
310,321,0.1,0.1,480,30,48,10,400,400,5,classical
315,332,0.1,0.1,480,30,48,10,400,400,5,classical
320,322,0.1,0.1,480,30,48,10,400,400,5,classical
325,331,0.1,0.1,480,30,48,10,400,400,5,classical
330,308,0.1,0.1,480,30,48,10,400,400,5,classical
335,313,0.1,0.1,480,30,48,10,400,400,5,classical
340,303,0.1,0.1,480,30,48,10,400,400,5,classical
345,311,0.1,0.1,480,30,48,10,400,400,5,classical
350,307,0.1,0.1,480,30,48,10,400,400,5,classical
355,302,0.1,0.1,480,30,48,10,400,400,5,classical
360,316,0.1,0.1,480,30,48,10,400,400,5,classical
365,303,0.1,0.1,480,30,48,10,400,400,5,classical
370,298,0.1,0.1,480,30,48,10,400,400,5,classical
375,316,0.1,0.1,480,30,48,10,400,400,5,classical
380,317,0.1,0.1,480,30,48,10,400,400,5,classical
385,302,0.1,0.1,480,30,48,10,400,400,5,classical
390,303,0.1,0.1,480,30,48,10,400,400,5,classical
395,297,0.1,0.1,480,30,48,10,400,400,5,classical
400,312,0.1,0.1,480,30,48,10,400,400,5,classical
