Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,10,400,400,5,classical
10,108,0.1,0.1,480,30,48,10,400,400,5,classical
15,188,0.1,0.1,480,30,48,10,400,400,5,classical
20,221,0.1,0.1,480,30,48,10,400,400,5,classical
25,286,0.1,0.1,480,30,48,10,400,400,5,classical
30,288,0.1,0.1,480,30,48,10,400,400,5,classical
35,308,0.1,0.1,480,30,48,10,400,400,5,classical
40,314,0.1,0.1,480,30,48,10,400,400,5,classical
45,318,0.1,0.1,480,30,48,10,400,400,5,classical
50,315,0.1,0.1,480,30,48,10,400,400,5,classical
55,307,0.1,0.1,480,30,48,10,400,400,5,classical
60,302,0.1,0.1,480,30,48,10,400,400,5,classical
65,300,0.1,0.1,480,30,48,10,400,400,5,classical
70,287,0.1,0.1,480,30,48,10,400,400,5,classical
75,306,0.1,0.1,480,30,48,10,400,400,5,classical
80,316,0.1,0.1,480,30,48,10,400,400,5,classical
85,328,0.1,0.1,480,30,48,10,400,400,5,classical
90,290,0.1,0.1,480,30,48,10,400,400,5,classical
95,281,0.1,0.1,480,30,48,10,400,400,5,classical
100,299,0.1,0.1,480,30,48,10,400,400,5,classical
105,310,0.1,0.1,480,30,48,10,400,400,5,classical
110,298,0.1,0.1,480,30,48,10,400,400,5,classical
115,315,0.1,0.1,480,30,48,10,400,400,5,classical
120,319,0.1,0.1,480,30,48,10,400,400,5,classical
125,313,0.1,0.1,480,30,48,10,400,400,5,classical
130,318,0.1,0.1,480,30,48,10,400,400,5,classical
135,292,0.1,0.1,480,30,48,10,400,400,5,classical
140,275,0.1,0.1,480,30,48,10,400,400,5,classical
145,296,0.1,0.1,480,30,48,10,400,400,5,classical
150,302,0.1,0.1,480,30,48,10,400,400,5,classical
155,309,0.1,0.1,480,30,48,10,400,400,5,classical
160,317,0.1,0.1,480,30,48,10,400,400,5,classical
165,317,0.1,0.1,480,30,48,10,400,400,5,classical
170,316,0.1,0.1,480,30,48,10,400,400,5,classical
175,318,0.1,0.1,480,30,48,10,400,400,5,classical
180,303,0.1,0.1,480,30,48,10,400,400,5,classical
185,296,0.1,0.1,480,30,48,10,400,400,5,classical
190,309,0.1,0.1,480,30,48,10,400,400,5,classical
195,302,0.1,0.1,480,30,48,10,400,400,5,classical
200,318,0.1,0.1,480,30,48,10,400,400,5,classical
205,303,0.1,0.1,480,30,48,10,400,400,5,classical
210,295,0.1,0.1,480,30,48,10,400,400,5,classical
215,301,0.1,0.1,480,30,48,10,400,400,5,classical
220,297,0.1,0.1,480,30,48,10,400,400,5,classical
225,287,0.1,0.1,480,30,48,10,400,400,5,classical
230,304,0.1,0.1,480,30,48,10,400,400,5,classical
235,306,0.1,0.1,480,30,48,10,400,400,5,classical
240,291,0.1,0.1,480,30,48,10,400,400,5,classical
245,311,0.1,0.1,480,30,48,10,400,400,5,classical
250,299,0.1,0.1,480,30,48,10,400,400,5,classical
255,287,0.1,0.1,480,30,48,10,400,400,5,classical
260,302,0.1,0.1,480,30,48,10,400,400,5,classical
265,300,0.1,0.1,480,30,48,10,400,400,5,classical
270,312,0.1,0.1,480,30,48,10,400,400,5,classical
275,329,0.1,0.1,480,30,48,10,400,400,5,classical
280,320,0.1,0.1,480,30,48,10,400,400,5,classical
285,293,0.1,0.1,480,30,48,10,400,400,5,classical
290,306,0.1,0.1,480,30,48,10,400,400,5,classical
295,298,0.1,0.1,480,30,48,10,400,400,5,classical
300,272,0.1,0.1,480,30,48,10,400,400,5,classical
305,301,0.1,0.1,480,30,48,10,400,400,5,classical
310,304,0.1,0.1,480,30,48,10,400,400,5,classical
315,291,0.1,0.1,480,30,48,10,400,400,5,classical
320,287,0.1,0.1,480,30,48,10,400,400,5,classical
325,285,0.1,0.1,480,30,48,10,400,400,5,classical
330,293,0.1,0.1,480,30,48,10,400,400,5,classical
335,319,0.1,0.1,480,30,48,10,400,400,5,classical
340,313,0.1,0.1,480,30,48,10,400,400,5,classical
345,319,0.1,0.1,480,30,48,10,400,400,5,classical
350,311,0.1,0.1,480,30,48,10,400,400,5,classical
355,320,0.1,0.1,480,30,48,10,400,400,5,classical
360,323,0.1,0.1,480,30,48,10,400,400,5,classical
365,318,0.1,0.1,480,30,48,10,400,400,5,classical
370,306,0.1,0.1,480,30,48,10,400,400,5,classical
375,303,0.1,0.1,480,30,48,10,400,400,5,classical
380,311,0.1,0.1,480,30,48,10,400,400,5,classical
385,309,0.1,0.1,480,30,48,10,400,400,5,classical
390,302,0.1,0.1,480,30,48,10,400,400,5,classical
395,311,0.1,0.1,480,30,48,10,400,400,5,classical
400,313,0.1,0.1,480,30,48,10,400,400,5,classical
