Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,10,400,400,5,classical
10,125,0.1,0.1,480,30,48,10,400,400,5,classical
15,185,0.1,0.1,480,30,48,10,400,400,5,classical
20,237,0.1,0.1,480,30,48,10,400,400,5,classical
25,278,0.1,0.1,480,30,48,10,400,400,5,classical
30,282,0.1,0.1,480,30,48,10,400,400,5,classical
35,302,0.1,0.1,480,30,48,10,400,400,5,classical
40,317,0.1,0.1,480,30,48,10,400,400,5,classical
45,315,0.1,0.1,480,30,48,10,400,400,5,classical
50,312,0.1,0.1,480,30,48,10,400,400,5,classical
55,306,0.1,0.1,480,30,48,10,400,400,5,classical
60,308,0.1,0.1,480,30,48,10,400,400,5,classical
65,320,0.1,0.1,480,30,48,10,400,400,5,classical
70,318,0.1,0.1,480,30,48,10,400,400,5,classical
75,298,0.1,0.1,480,30,48,10,400,400,5,classical
80,322,0.1,0.1,480,30,48,10,400,400,5,classical
85,322,0.1,0.1,480,30,48,10,400,400,5,classical
90,301,0.1,0.1,480,30,48,10,400,400,5,classical
95,289,0.1,0.1,480,30,48,10,400,400,5,classical
100,287,0.1,0.1,480,30,48,10,400,400,5,classical
105,305,0.1,0.1,480,30,48,10,400,400,5,classical
110,312,0.1,0.1,480,30,48,10,400,400,5,classical
115,317,0.1,0.1,480,30,48,10,400,400,5,classical
120,305,0.1,0.1,480,30,48,10,400,400,5,classical
125,296,0.1,0.1,480,30,48,10,400,400,5,classical
130,291,0.1,0.1,480,30,48,10,400,400,5,classical
135,297,0.1,0.1,480,30,48,10,400,400,5,classical
140,311,0.1,0.1,480,30,48,10,400,400,5,classical
145,308,0.1,0.1,480,30,48,10,400,400,5,classical
150,312,0.1,0.1,480,30,48,10,400,400,5,classical
155,307,0.1,0.1,480,30,48,10,400,400,5,classical
160,303,0.1,0.1,480,30,48,10,400,400,5,classical
165,314,0.1,0.1,480,30,48,10,400,400,5,classical
170,310,0.1,0.1,480,30,48,10,400,400,5,classical
175,334,0.1,0.1,480,30,48,10,400,400,5,classical
180,316,0.1,0.1,480,30,48,10,400,400,5,classical
185,301,0.1,0.1,480,30,48,10,400,400,5,classical
190,301,0.1,0.1,480,30,48,10,400,400,5,classical
195,316,0.1,0.1,480,30,48,10,400,400,5,classical
200,309,0.1,0.1,480,30,48,10,400,400,5,classical
205,307,0.1,0.1,480,30,48,10,400,400,5,classical
210,313,0.1,0.1,480,30,48,10,400,400,5,classical
215,321,0.1,0.1,480,30,48,10,400,400,5,classical
220,311,0.1,0.1,480,30,48,10,400,400,5,classical
225,305,0.1,0.1,480,30,48,10,400,400,5,classical
230,334,0.1,0.1,480,30,48,10,400,400,5,classical
235,318,0.1,0.1,480,30,48,10,400,400,5,classical
240,320,0.1,0.1,480,30,48,10,400,400,5,classical
245,320,0.1,0.1,480,30,48,10,400,400,5,classical
250,307,0.1,0.1,480,30,48,10,400,400,5,classical
255,317,0.1,0.1,480,30,48,10,400,400,5,classical
260,308,0.1,0.1,480,30,48,10,400,400,5,classical
265,313,0.1,0.1,480,30,48,10,400,400,5,classical
270,337,0.1,0.1,480,30,48,10,400,400,5,classical
275,315,0.1,0.1,480,30,48,10,400,400,5,classical
280,327,0.1,0.1,480,30,48,10,400,400,5,classical
285,325,0.1,0.1,480,30,48,10,400,400,5,classical
290,305,0.1,0.1,480,30,48,10,400,400,5,classical
295,325,0.1,0.1,480,30,48,10,400,400,5,classical
300,323,0.1,0.1,480,30,48,10,400,400,5,classical
305,303,0.1,0.1,480,30,48,10,400,400,5,classical
310,320,0.1,0.1,480,30,48,10,400,400,5,classical
315,331,0.1,0.1,480,30,48,10,400,400,5,classical
320,291,0.1,0.1,480,30,48,10,400,400,5,classical
325,299,0.1,0.1,480,30,48,10,400,400,5,classical
330,317,0.1,0.1,480,30,48,10,400,400,5,classical
335,315,0.1,0.1,480,30,48,10,400,400,5,classical
340,292,0.1,0.1,480,30,48,10,400,400,5,classical
345,288,0.1,0.1,480,30,48,10,400,400,5,classical
350,299,0.1,0.1,480,30,48,10,400,400,5,classical
355,287,0.1,0.1,480,30,48,10,400,400,5,classical
360,313,0.1,0.1,480,30,48,10,400,400,5,classical
365,311,0.1,0.1,480,30,48,10,400,400,5,classical
370,290,0.1,0.1,480,30,48,10,400,400,5,classical
375,301,0.1,0.1,480,30,48,10,400,400,5,classical
380,307,0.1,0.1,480,30,48,10,400,400,5,classical
385,293,0.1,0.1,480,30,48,10,400,400,5,classical
390,298,0.1,0.1,480,30,48,10,400,400,5,classical
395,314,0.1,0.1,480,30,48,10,400,400,5,classical
400,306,0.1,0.1,480,30,48,10,400,400,5,classical
