Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,10,400,400,5,classical
10,158,0.1,0.1,480,30,48,10,400,400,5,classical
15,238,0.1,0.1,480,30,48,10,400,400,5,classical
20,263,0.1,0.1,480,30,48,10,400,400,5,classical
25,286,0.1,0.1,480,30,48,10,400,400,5,classical
30,292,0.1,0.1,480,30,48,10,400,400,5,classical
35,297,0.1,0.1,480,30,48,10,400,400,5,classical
40,289,0.1,0.1,480,30,48,10,400,400,5,classical
45,294,0.1,0.1,480,30,48,10,400,400,5,classical
50,288,0.1,0.1,480,30,48,10,400,400,5,classical
55,292,0.1,0.1,480,30,48,10,400,400,5,classical
60,291,0.1,0.1,480,30,48,10,400,400,5,classical
65,303,0.1,0.1,480,30,48,10,400,400,5,classical
70,306,0.1,0.1,480,30,48,10,400,400,5,classical
75,303,0.1,0.1,480,30,48,10,400,400,5,classical
80,301,0.1,0.1,480,30,48,10,400,400,5,classical
85,326,0.1,0.1,480,30,48,10,400,400,5,classical
90,323,0.1,0.1,480,30,48,10,400,400,5,classical
95,310,0.1,0.1,480,30,48,10,400,400,5,classical
100,304,0.1,0.1,480,30,48,10,400,400,5,classical
105,320,0.1,0.1,480,30,48,10,400,400,5,classical
110,318,0.1,0.1,480,30,48,10,400,400,5,classical
115,322,0.1,0.1,480,30,48,10,400,400,5,classical
120,315,0.1,0.1,480,30,48,10,400,400,5,classical
125,324,0.1,0.1,480,30,48,10,400,400,5,classical
130,327,0.1,0.1,480,30,48,10,400,400,5,classical
135,286,0.1,0.1,480,30,48,10,400,400,5,classical
140,298,0.1,0.1,480,30,48,10,400,400,5,classical
145,307,0.1,0.1,480,30,48,10,400,400,5,classical
150,308,0.1,0.1,480,30,48,10,400,400,5,classical
155,306,0.1,0.1,480,30,48,10,400,400,5,classical
160,310,0.1,0.1,480,30,48,10,400,400,5,classical
165,310,0.1,0.1,480,30,48,10,400,400,5,classical
170,309,0.1,0.1,480,30,48,10,400,400,5,classical
175,313,0.1,0.1,480,30,48,10,400,400,5,classical
180,306,0.1,0.1,480,30,48,10,400,400,5,classical
185,291,0.1,0.1,480,30,48,10,400,400,5,classical
190,301,0.1,0.1,480,30,48,10,400,400,5,classical
195,291,0.1,0.1,480,30,48,10,400,400,5,classical
200,292,0.1,0.1,480,30,48,10,400,400,5,classical
205,294,0.1,0.1,480,30,48,10,400,400,5,classical
210,294,0.1,0.1,480,30,48,10,400,400,5,classical
215,287,0.1,0.1,480,30,48,10,400,400,5,classical
220,278,0.1,0.1,480,30,48,10,400,400,5,classical
225,280,0.1,0.1,480,30,48,10,400,400,5,classical
230,294,0.1,0.1,480,30,48,10,400,400,5,classical
235,300,0.1,0.1,480,30,48,10,400,400,5,classical
240,326,0.1,0.1,480,30,48,10,400,400,5,classical
245,315,0.1,0.1,480,30,48,10,400,400,5,classical
250,297,0.1,0.1,480,30,48,10,400,400,5,classical
255,307,0.1,0.1,480,30,48,10,400,400,5,classical
260,305,0.1,0.1,480,30,48,10,400,400,5,classical
265,298,0.1,0.1,480,30,48,10,400,400,5,classical
270,313,0.1,0.1,480,30,48,10,400,400,5,classical
275,294,0.1,0.1,480,30,48,10,400,400,5,classical
280,291,0.1,0.1,480,30,48,10,400,400,5,classical
285,299,0.1,0.1,480,30,48,10,400,400,5,classical
290,304,0.1,0.1,480,30,48,10,400,400,5,classical
295,313,0.1,0.1,480,30,48,10,400,400,5,classical
300,337,0.1,0.1,480,30,48,10,400,400,5,classical
305,344,0.1,0.1,480,30,48,10,400,400,5,classical
310,328,0.1,0.1,480,30,48,10,400,400,5,classical
315,308,0.1,0.1,480,30,48,10,400,400,5,classical
320,327,0.1,0.1,480,30,48,10,400,400,5,classical
325,312,0.1,0.1,480,30,48,10,400,400,5,classical
330,310,0.1,0.1,480,30,48,10,400,400,5,classical
335,295,0.1,0.1,480,30,48,10,400,400,5,classical
340,304,0.1,0.1,480,30,48,10,400,400,5,classical
345,311,0.1,0.1,480,30,48,10,400,400,5,classical
350,298,0.1,0.1,480,30,48,10,400,400,5,classical
355,287,0.1,0.1,480,30,48,10,400,400,5,classical
360,310,0.1,0.1,480,30,48,10,400,400,5,classical
365,305,0.1,0.1,480,30,48,10,400,400,5,classical
370,291,0.1,0.1,480,30,48,10,400,400,5,classical
375,316,0.1,0.1,480,30,48,10,400,400,5,classical
380,291,0.1,0.1,480,30,48,10,400,400,5,classical
385,282,0.1,0.1,480,30,48,10,400,400,5,classical
390,294,0.1,0.1,480,30,48,10,400,400,5,classical
395,300,0.1,0.1,480,30,48,10,400,400,5,classical
400,300,0.1,0.1,480,30,48,10,400,400,5,classical
