Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,10,400,400,5,classical
10,126,0.1,0.1,480,30,48,10,400,400,5,classical
15,191,0.1,0.1,480,30,48,10,400,400,5,classical
20,226,0.1,0.1,480,30,48,10,400,400,5,classical
25,262,0.1,0.1,480,30,48,10,400,400,5,classical
30,307,0.1,0.1,480,30,48,10,400,400,5,classical
35,302,0.1,0.1,480,30,48,10,400,400,5,classical
40,301,0.1,0.1,480,30,48,10,400,400,5,classical
45,311,0.1,0.1,480,30,48,10,400,400,5,classical
50,305,0.1,0.1,480,30,48,10,400,400,5,classical
55,312,0.1,0.1,480,30,48,10,400,400,5,classical
60,307,0.1,0.1,480,30,48,10,400,400,5,classical
65,326,0.1,0.1,480,30,48,10,400,400,5,classical
70,290,0.1,0.1,480,30,48,10,400,400,5,classical
75,299,0.1,0.1,480,30,48,10,400,400,5,classical
80,319,0.1,0.1,480,30,48,10,400,400,5,classical
85,326,0.1,0.1,480,30,48,10,400,400,5,classical
90,320,0.1,0.1,480,30,48,10,400,400,5,classical
95,323,0.1,0.1,480,30,48,10,400,400,5,classical
100,312,0.1,0.1,480,30,48,10,400,400,5,classical
105,319,0.1,0.1,480,30,48,10,400,400,5,classical
110,303,0.1,0.1,480,30,48,10,400,400,5,classical
115,309,0.1,0.1,480,30,48,10,400,400,5,classical
120,300,0.1,0.1,480,30,48,10,400,400,5,classical
125,286,0.1,0.1,480,30,48,10,400,400,5,classical
130,276,0.1,0.1,480,30,48,10,400,400,5,classical
135,301,0.1,0.1,480,30,48,10,400,400,5,classical
140,311,0.1,0.1,480,30,48,10,400,400,5,classical
145,287,0.1,0.1,480,30,48,10,400,400,5,classical
150,301,0.1,0.1,480,30,48,10,400,400,5,classical
155,299,0.1,0.1,480,30,48,10,400,400,5,classical
160,289,0.1,0.1,480,30,48,10,400,400,5,classical
165,281,0.1,0.1,480,30,48,10,400,400,5,classical
170,306,0.1,0.1,480,30,48,10,400,400,5,classical
175,310,0.1,0.1,480,30,48,10,400,400,5,classical
180,306,0.1,0.1,480,30,48,10,400,400,5,classical
185,318,0.1,0.1,480,30,48,10,400,400,5,classical
190,316,0.1,0.1,480,30,48,10,400,400,5,classical
195,319,0.1,0.1,480,30,48,10,400,400,5,classical
200,313,0.1,0.1,480,30,48,10,400,400,5,classical
205,303,0.1,0.1,480,30,48,10,400,400,5,classical
210,324,0.1,0.1,480,30,48,10,400,400,5,classical
215,323,0.1,0.1,480,30,48,10,400,400,5,classical
220,328,0.1,0.1,480,30,48,10,400,400,5,classical
225,333,0.1,0.1,480,30,48,10,400,400,5,classical
230,314,0.1,0.1,480,30,48,10,400,400,5,classical
235,304,0.1,0.1,480,30,48,10,400,400,5,classical
240,297,0.1,0.1,480,30,48,10,400,400,5,classical
245,288,0.1,0.1,480,30,48,10,400,400,5,classical
250,311,0.1,0.1,480,30,48,10,400,400,5,classical
255,321,0.1,0.1,480,30,48,10,400,400,5,classical
260,304,0.1,0.1,480,30,48,10,400,400,5,classical
265,306,0.1,0.1,480,30,48,10,400,400,5,classical
270,312,0.1,0.1,480,30,48,10,400,400,5,classical
275,331,0.1,0.1,480,30,48,10,400,400,5,classical
280,298,0.1,0.1,480,30,48,10,400,400,5,classical
285,309,0.1,0.1,480,30,48,10,400,400,5,classical
290,296,0.1,0.1,480,30,48,10,400,400,5,classical
295,305,0.1,0.1,480,30,48,10,400,400,5,classical
300,309,0.1,0.1,480,30,48,10,400,400,5,classical
305,296,0.1,0.1,480,30,48,10,400,400,5,classical
310,306,0.1,0.1,480,30,48,10,400,400,5,classical
315,311,0.1,0.1,480,30,48,10,400,400,5,classical
320,314,0.1,0.1,480,30,48,10,400,400,5,classical
325,313,0.1,0.1,480,30,48,10,400,400,5,classical
330,306,0.1,0.1,480,30,48,10,400,400,5,classical
335,292,0.1,0.1,480,30,48,10,400,400,5,classical
340,303,0.1,0.1,480,30,48,10,400,400,5,classical
345,306,0.1,0.1,480,30,48,10,400,400,5,classical
350,321,0.1,0.1,480,30,48,10,400,400,5,classical
355,314,0.1,0.1,480,30,48,10,400,400,5,classical
360,319,0.1,0.1,480,30,48,10,400,400,5,classical
365,310,0.1,0.1,480,30,48,10,400,400,5,classical
370,306,0.1,0.1,480,30,48,10,400,400,5,classical
375,299,0.1,0.1,480,30,48,10,400,400,5,classical
380,287,0.1,0.1,480,30,48,10,400,400,5,classical
385,287,0.1,0.1,480,30,48,10,400,400,5,classical
390,309,0.1,0.1,480,30,48,10,400,400,5,classical
395,317,0.1,0.1,480,30,48,10,400,400,5,classical
400,303,0.1,0.1,480,30,48,10,400,400,5,classical
