Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,48,10,400,400,5,classical
10,129,0.1,0.1,480,30,48,10,400,400,5,classical
15,184,0.1,0.1,480,30,48,10,400,400,5,classical
20,229,0.1,0.1,480,30,48,10,400,400,5,classical
25,278,0.1,0.1,480,30,48,10,400,400,5,classical
30,282,0.1,0.1,480,30,48,10,400,400,5,classical
35,292,0.1,0.1,480,30,48,10,400,400,5,classical
40,292,0.1,0.1,480,30,48,10,400,400,5,classical
45,310,0.1,0.1,480,30,48,10,400,400,5,classical
50,296,0.1,0.1,480,30,48,10,400,400,5,classical
55,291,0.1,0.1,480,30,48,10,400,400,5,classical
60,292,0.1,0.1,480,30,48,10,400,400,5,classical
65,317,0.1,0.1,480,30,48,10,400,400,5,classical
70,298,0.1,0.1,480,30,48,10,400,400,5,classical
75,310,0.1,0.1,480,30,48,10,400,400,5,classical
80,326,0.1,0.1,480,30,48,10,400,400,5,classical
85,337,0.1,0.1,480,30,48,10,400,400,5,classical
90,307,0.1,0.1,480,30,48,10,400,400,5,classical
95,308,0.1,0.1,480,30,48,10,400,400,5,classical
100,330,0.1,0.1,480,30,48,10,400,400,5,classical
105,296,0.1,0.1,480,30,48,10,400,400,5,classical
110,312,0.1,0.1,480,30,48,10,400,400,5,classical
115,309,0.1,0.1,480,30,48,10,400,400,5,classical
120,299,0.1,0.1,480,30,48,10,400,400,5,classical
125,310,0.1,0.1,480,30,48,10,400,400,5,classical
130,293,0.1,0.1,480,30,48,10,400,400,5,classical
135,306,0.1,0.1,480,30,48,10,400,400,5,classical
140,283,0.1,0.1,480,30,48,10,400,400,5,classical
145,305,0.1,0.1,480,30,48,10,400,400,5,classical
150,323,0.1,0.1,480,30,48,10,400,400,5,classical
155,307,0.1,0.1,480,30,48,10,400,400,5,classical
160,315,0.1,0.1,480,30,48,10,400,400,5,classical
165,311,0.1,0.1,480,30,48,10,400,400,5,classical
170,309,0.1,0.1,480,30,48,10,400,400,5,classical
175,309,0.1,0.1,480,30,48,10,400,400,5,classical
180,312,0.1,0.1,480,30,48,10,400,400,5,classical
185,333,0.1,0.1,480,30,48,10,400,400,5,classical
190,314,0.1,0.1,480,30,48,10,400,400,5,classical
195,300,0.1,0.1,480,30,48,10,400,400,5,classical
200,310,0.1,0.1,480,30,48,10,400,400,5,classical
205,290,0.1,0.1,480,30,48,10,400,400,5,classical
210,309,0.1,0.1,480,30,48,10,400,400,5,classical
215,297,0.1,0.1,480,30,48,10,400,400,5,classical
220,293,0.1,0.1,480,30,48,10,400,400,5,classical
225,314,0.1,0.1,480,30,48,10,400,400,5,classical
230,325,0.1,0.1,480,30,48,10,400,400,5,classical
235,304,0.1,0.1,480,30,48,10,400,400,5,classical
240,318,0.1,0.1,480,30,48,10,400,400,5,classical
245,296,0.1,0.1,480,30,48,10,400,400,5,classical
250,312,0.1,0.1,480,30,48,10,400,400,5,classical
255,320,0.1,0.1,480,30,48,10,400,400,5,classical
260,308,0.1,0.1,480,30,48,10,400,400,5,classical
265,291,0.1,0.1,480,30,48,10,400,400,5,classical
270,290,0.1,0.1,480,30,48,10,400,400,5,classical
275,319,0.1,0.1,480,30,48,10,400,400,5,classical
280,302,0.1,0.1,480,30,48,10,400,400,5,classical
285,297,0.1,0.1,480,30,48,10,400,400,5,classical
290,286,0.1,0.1,480,30,48,10,400,400,5,classical
295,302,0.1,0.1,480,30,48,10,400,400,5,classical
300,288,0.1,0.1,480,30,48,10,400,400,5,classical
305,303,0.1,0.1,480,30,48,10,400,400,5,classical
310,317,0.1,0.1,480,30,48,10,400,400,5,classical
315,316,0.1,0.1,480,30,48,10,400,400,5,classical
320,313,0.1,0.1,480,30,48,10,400,400,5,classical
325,298,0.1,0.1,480,30,48,10,400,400,5,classical
330,300,0.1,0.1,480,30,48,10,400,400,5,classical
335,304,0.1,0.1,480,30,48,10,400,400,5,classical
340,311,0.1,0.1,480,30,48,10,400,400,5,classical
345,305,0.1,0.1,480,30,48,10,400,400,5,classical
350,299,0.1,0.1,480,30,48,10,400,400,5,classical
355,313,0.1,0.1,480,30,48,10,400,400,5,classical
360,310,0.1,0.1,480,30,48,10,400,400,5,classical
365,324,0.1,0.1,480,30,48,10,400,400,5,classical
370,308,0.1,0.1,480,30,48,10,400,400,5,classical
375,310,0.1,0.1,480,30,48,10,400,400,5,classical
380,305,0.1,0.1,480,30,48,10,400,400,5,classical
385,302,0.1,0.1,480,30,48,10,400,400,5,classical
390,304,0.1,0.1,480,30,48,10,400,400,5,classical
395,280,0.1,0.1,480,30,48,10,400,400,5,classical
400,303,0.1,0.1,480,30,48,10,400,400,5,classical
