Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,48,10,400,400,5,classical
10,120,0.1,0.1,480,30,48,10,400,400,5,classical
15,186,0.1,0.1,480,30,48,10,400,400,5,classical
20,240,0.1,0.1,480,30,48,10,400,400,5,classical
25,265,0.1,0.1,480,30,48,10,400,400,5,classical
30,288,0.1,0.1,480,30,48,10,400,400,5,classical
35,316,0.1,0.1,480,30,48,10,400,400,5,classical
40,315,0.1,0.1,480,30,48,10,400,400,5,classical
45,330,0.1,0.1,480,30,48,10,400,400,5,classical
50,312,0.1,0.1,480,30,48,10,400,400,5,classical
55,321,0.1,0.1,480,30,48,10,400,400,5,classical
60,297,0.1,0.1,480,30,48,10,400,400,5,classical
65,296,0.1,0.1,480,30,48,10,400,400,5,classical
70,292,0.1,0.1,480,30,48,10,400,400,5,classical
75,302,0.1,0.1,480,30,48,10,400,400,5,classical
80,309,0.1,0.1,480,30,48,10,400,400,5,classical
85,314,0.1,0.1,480,30,48,10,400,400,5,classical
90,314,0.1,0.1,480,30,48,10,400,400,5,classical
95,322,0.1,0.1,480,30,48,10,400,400,5,classical
100,314,0.1,0.1,480,30,48,10,400,400,5,classical
105,315,0.1,0.1,480,30,48,10,400,400,5,classical
110,280,0.1,0.1,480,30,48,10,400,400,5,classical
115,303,0.1,0.1,480,30,48,10,400,400,5,classical
120,322,0.1,0.1,480,30,48,10,400,400,5,classical
125,315,0.1,0.1,480,30,48,10,400,400,5,classical
130,301,0.1,0.1,480,30,48,10,400,400,5,classical
135,298,0.1,0.1,480,30,48,10,400,400,5,classical
140,318,0.1,0.1,480,30,48,10,400,400,5,classical
145,314,0.1,0.1,480,30,48,10,400,400,5,classical
150,311,0.1,0.1,480,30,48,10,400,400,5,classical
155,292,0.1,0.1,480,30,48,10,400,400,5,classical
160,325,0.1,0.1,480,30,48,10,400,400,5,classical
165,332,0.1,0.1,480,30,48,10,400,400,5,classical
170,318,0.1,0.1,480,30,48,10,400,400,5,classical
175,305,0.1,0.1,480,30,48,10,400,400,5,classical
180,302,0.1,0.1,480,30,48,10,400,400,5,classical
185,311,0.1,0.1,480,30,48,10,400,400,5,classical
190,323,0.1,0.1,480,30,48,10,400,400,5,classical
195,311,0.1,0.1,480,30,48,10,400,400,5,classical
200,315,0.1,0.1,480,30,48,10,400,400,5,classical
205,311,0.1,0.1,480,30,48,10,400,400,5,classical
210,325,0.1,0.1,480,30,48,10,400,400,5,classical
215,319,0.1,0.1,480,30,48,10,400,400,5,classical
220,316,0.1,0.1,480,30,48,10,400,400,5,classical
225,312,0.1,0.1,480,30,48,10,400,400,5,classical
230,311,0.1,0.1,480,30,48,10,400,400,5,classical
235,294,0.1,0.1,480,30,48,10,400,400,5,classical
240,310,0.1,0.1,480,30,48,10,400,400,5,classical
245,310,0.1,0.1,480,30,48,10,400,400,5,classical
250,318,0.1,0.1,480,30,48,10,400,400,5,classical
255,303,0.1,0.1,480,30,48,10,400,400,5,classical
260,300,0.1,0.1,480,30,48,10,400,400,5,classical
265,289,0.1,0.1,480,30,48,10,400,400,5,classical
270,318,0.1,0.1,480,30,48,10,400,400,5,classical
275,302,0.1,0.1,480,30,48,10,400,400,5,classical
280,314,0.1,0.1,480,30,48,10,400,400,5,classical
285,322,0.1,0.1,480,30,48,10,400,400,5,classical
290,302,0.1,0.1,480,30,48,10,400,400,5,classical
295,309,0.1,0.1,480,30,48,10,400,400,5,classical
300,297,0.1,0.1,480,30,48,10,400,400,5,classical
305,292,0.1,0.1,480,30,48,10,400,400,5,classical
310,309,0.1,0.1,480,30,48,10,400,400,5,classical
315,298,0.1,0.1,480,30,48,10,400,400,5,classical
320,284,0.1,0.1,480,30,48,10,400,400,5,classical
325,303,0.1,0.1,480,30,48,10,400,400,5,classical
330,314,0.1,0.1,480,30,48,10,400,400,5,classical
335,320,0.1,0.1,480,30,48,10,400,400,5,classical
340,304,0.1,0.1,480,30,48,10,400,400,5,classical
345,299,0.1,0.1,480,30,48,10,400,400,5,classical
350,296,0.1,0.1,480,30,48,10,400,400,5,classical
355,271,0.1,0.1,480,30,48,10,400,400,5,classical
360,287,0.1,0.1,480,30,48,10,400,400,5,classical
365,293,0.1,0.1,480,30,48,10,400,400,5,classical
370,308,0.1,0.1,480,30,48,10,400,400,5,classical
375,304,0.1,0.1,480,30,48,10,400,400,5,classical
380,309,0.1,0.1,480,30,48,10,400,400,5,classical
385,330,0.1,0.1,480,30,48,10,400,400,5,classical
390,284,0.1,0.1,480,30,48,10,400,400,5,classical
395,301,0.1,0.1,480,30,48,10,400,400,5,classical
400,294,0.1,0.1,480,30,48,10,400,400,5,classical
