Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,10,400,400,5,classical
10,127,0.1,0.1,480,30,48,10,400,400,5,classical
15,191,0.1,0.1,480,30,48,10,400,400,5,classical
20,220,0.1,0.1,480,30,48,10,400,400,5,classical
25,272,0.1,0.1,480,30,48,10,400,400,5,classical
30,295,0.1,0.1,480,30,48,10,400,400,5,classical
35,301,0.1,0.1,480,30,48,10,400,400,5,classical
40,295,0.1,0.1,480,30,48,10,400,400,5,classical
45,287,0.1,0.1,480,30,48,10,400,400,5,classical
50,303,0.1,0.1,480,30,48,10,400,400,5,classical
55,305,0.1,0.1,480,30,48,10,400,400,5,classical
60,283,0.1,0.1,480,30,48,10,400,400,5,classical
65,309,0.1,0.1,480,30,48,10,400,400,5,classical
70,320,0.1,0.1,480,30,48,10,400,400,5,classical
75,317,0.1,0.1,480,30,48,10,400,400,5,classical
80,307,0.1,0.1,480,30,48,10,400,400,5,classical
85,312,0.1,0.1,480,30,48,10,400,400,5,classical
90,308,0.1,0.1,480,30,48,10,400,400,5,classical
95,300,0.1,0.1,480,30,48,10,400,400,5,classical
100,304,0.1,0.1,480,30,48,10,400,400,5,classical
105,313,0.1,0.1,480,30,48,10,400,400,5,classical
110,289,0.1,0.1,480,30,48,10,400,400,5,classical
115,305,0.1,0.1,480,30,48,10,400,400,5,classical
120,309,0.1,0.1,480,30,48,10,400,400,5,classical
125,307,0.1,0.1,480,30,48,10,400,400,5,classical
130,316,0.1,0.1,480,30,48,10,400,400,5,classical
135,320,0.1,0.1,480,30,48,10,400,400,5,classical
140,300,0.1,0.1,480,30,48,10,400,400,5,classical
145,287,0.1,0.1,480,30,48,10,400,400,5,classical
150,272,0.1,0.1,480,30,48,10,400,400,5,classical
155,317,0.1,0.1,480,30,48,10,400,400,5,classical
160,292,0.1,0.1,480,30,48,10,400,400,5,classical
165,284,0.1,0.1,480,30,48,10,400,400,5,classical
170,300,0.1,0.1,480,30,48,10,400,400,5,classical
175,301,0.1,0.1,480,30,48,10,400,400,5,classical
180,296,0.1,0.1,480,30,48,10,400,400,5,classical
185,324,0.1,0.1,480,30,48,10,400,400,5,classical
190,297,0.1,0.1,480,30,48,10,400,400,5,classical
195,311,0.1,0.1,480,30,48,10,400,400,5,classical
200,304,0.1,0.1,480,30,48,10,400,400,5,classical
205,313,0.1,0.1,480,30,48,10,400,400,5,classical
210,315,0.1,0.1,480,30,48,10,400,400,5,classical
215,309,0.1,0.1,480,30,48,10,400,400,5,classical
220,317,0.1,0.1,480,30,48,10,400,400,5,classical
225,301,0.1,0.1,480,30,48,10,400,400,5,classical
230,314,0.1,0.1,480,30,48,10,400,400,5,classical
235,326,0.1,0.1,480,30,48,10,400,400,5,classical
240,313,0.1,0.1,480,30,48,10,400,400,5,classical
245,324,0.1,0.1,480,30,48,10,400,400,5,classical
250,306,0.1,0.1,480,30,48,10,400,400,5,classical
255,315,0.1,0.1,480,30,48,10,400,400,5,classical
260,301,0.1,0.1,480,30,48,10,400,400,5,classical
265,313,0.1,0.1,480,30,48,10,400,400,5,classical
270,321,0.1,0.1,480,30,48,10,400,400,5,classical
275,310,0.1,0.1,480,30,48,10,400,400,5,classical
280,320,0.1,0.1,480,30,48,10,400,400,5,classical
285,298,0.1,0.1,480,30,48,10,400,400,5,classical
290,301,0.1,0.1,480,30,48,10,400,400,5,classical
295,308,0.1,0.1,480,30,48,10,400,400,5,classical
300,295,0.1,0.1,480,30,48,10,400,400,5,classical
305,308,0.1,0.1,480,30,48,10,400,400,5,classical
310,315,0.1,0.1,480,30,48,10,400,400,5,classical
315,320,0.1,0.1,480,30,48,10,400,400,5,classical
320,311,0.1,0.1,480,30,48,10,400,400,5,classical
325,288,0.1,0.1,480,30,48,10,400,400,5,classical
330,305,0.1,0.1,480,30,48,10,400,400,5,classical
335,301,0.1,0.1,480,30,48,10,400,400,5,classical
340,325,0.1,0.1,480,30,48,10,400,400,5,classical
345,311,0.1,0.1,480,30,48,10,400,400,5,classical
350,318,0.1,0.1,480,30,48,10,400,400,5,classical
355,309,0.1,0.1,480,30,48,10,400,400,5,classical
360,310,0.1,0.1,480,30,48,10,400,400,5,classical
365,309,0.1,0.1,480,30,48,10,400,400,5,classical
370,312,0.1,0.1,480,30,48,10,400,400,5,classical
375,303,0.1,0.1,480,30,48,10,400,400,5,classical
380,312,0.1,0.1,480,30,48,10,400,400,5,classical
385,319,0.1,0.1,480,30,48,10,400,400,5,classical
390,310,0.1,0.1,480,30,48,10,400,400,5,classical
395,310,0.1,0.1,480,30,48,10,400,400,5,classical
400,329,0.1,0.1,480,30,48,10,400,400,5,classical
