Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,10,400,400,5,classical
10,136,0.1,0.1,480,30,48,10,400,400,5,classical
15,204,0.1,0.1,480,30,48,10,400,400,5,classical
20,258,0.1,0.1,480,30,48,10,400,400,5,classical
25,276,0.1,0.1,480,30,48,10,400,400,5,classical
30,286,0.1,0.1,480,30,48,10,400,400,5,classical
35,311,0.1,0.1,480,30,48,10,400,400,5,classical
40,313,0.1,0.1,480,30,48,10,400,400,5,classical
45,319,0.1,0.1,480,30,48,10,400,400,5,classical
50,319,0.1,0.1,480,30,48,10,400,400,5,classical
55,323,0.1,0.1,480,30,48,10,400,400,5,classical
60,319,0.1,0.1,480,30,48,10,400,400,5,classical
65,312,0.1,0.1,480,30,48,10,400,400,5,classical
70,320,0.1,0.1,480,30,48,10,400,400,5,classical
75,304,0.1,0.1,480,30,48,10,400,400,5,classical
80,309,0.1,0.1,480,30,48,10,400,400,5,classical
85,308,0.1,0.1,480,30,48,10,400,400,5,classical
90,308,0.1,0.1,480,30,48,10,400,400,5,classical
95,276,0.1,0.1,480,30,48,10,400,400,5,classical
100,303,0.1,0.1,480,30,48,10,400,400,5,classical
105,288,0.1,0.1,480,30,48,10,400,400,5,classical
110,306,0.1,0.1,480,30,48,10,400,400,5,classical
115,300,0.1,0.1,480,30,48,10,400,400,5,classical
120,298,0.1,0.1,480,30,48,10,400,400,5,classical
125,307,0.1,0.1,480,30,48,10,400,400,5,classical
130,311,0.1,0.1,480,30,48,10,400,400,5,classical
135,314,0.1,0.1,480,30,48,10,400,400,5,classical
140,305,0.1,0.1,480,30,48,10,400,400,5,classical
145,310,0.1,0.1,480,30,48,10,400,400,5,classical
150,315,0.1,0.1,480,30,48,10,400,400,5,classical
155,323,0.1,0.1,480,30,48,10,400,400,5,classical
160,317,0.1,0.1,480,30,48,10,400,400,5,classical
165,318,0.1,0.1,480,30,48,10,400,400,5,classical
170,330,0.1,0.1,480,30,48,10,400,400,5,classical
175,307,0.1,0.1,480,30,48,10,400,400,5,classical
180,306,0.1,0.1,480,30,48,10,400,400,5,classical
185,310,0.1,0.1,480,30,48,10,400,400,5,classical
190,315,0.1,0.1,480,30,48,10,400,400,5,classical
195,299,0.1,0.1,480,30,48,10,400,400,5,classical
200,297,0.1,0.1,480,30,48,10,400,400,5,classical
205,321,0.1,0.1,480,30,48,10,400,400,5,classical
210,324,0.1,0.1,480,30,48,10,400,400,5,classical
215,338,0.1,0.1,480,30,48,10,400,400,5,classical
220,298,0.1,0.1,480,30,48,10,400,400,5,classical
225,314,0.1,0.1,480,30,48,10,400,400,5,classical
230,313,0.1,0.1,480,30,48,10,400,400,5,classical
235,316,0.1,0.1,480,30,48,10,400,400,5,classical
240,304,0.1,0.1,480,30,48,10,400,400,5,classical
245,308,0.1,0.1,480,30,48,10,400,400,5,classical
250,317,0.1,0.1,480,30,48,10,400,400,5,classical
255,314,0.1,0.1,480,30,48,10,400,400,5,classical
260,312,0.1,0.1,480,30,48,10,400,400,5,classical
265,310,0.1,0.1,480,30,48,10,400,400,5,classical
270,326,0.1,0.1,480,30,48,10,400,400,5,classical
275,324,0.1,0.1,480,30,48,10,400,400,5,classical
280,308,0.1,0.1,480,30,48,10,400,400,5,classical
285,316,0.1,0.1,480,30,48,10,400,400,5,classical
290,312,0.1,0.1,480,30,48,10,400,400,5,classical
295,312,0.1,0.1,480,30,48,10,400,400,5,classical
300,296,0.1,0.1,480,30,48,10,400,400,5,classical
305,304,0.1,0.1,480,30,48,10,400,400,5,classical
310,302,0.1,0.1,480,30,48,10,400,400,5,classical
315,296,0.1,0.1,480,30,48,10,400,400,5,classical
320,287,0.1,0.1,480,30,48,10,400,400,5,classical
325,298,0.1,0.1,480,30,48,10,400,400,5,classical
330,284,0.1,0.1,480,30,48,10,400,400,5,classical
335,290,0.1,0.1,480,30,48,10,400,400,5,classical
340,288,0.1,0.1,480,30,48,10,400,400,5,classical
345,305,0.1,0.1,480,30,48,10,400,400,5,classical
350,297,0.1,0.1,480,30,48,10,400,400,5,classical
355,307,0.1,0.1,480,30,48,10,400,400,5,classical
360,311,0.1,0.1,480,30,48,10,400,400,5,classical
365,315,0.1,0.1,480,30,48,10,400,400,5,classical
370,316,0.1,0.1,480,30,48,10,400,400,5,classical
375,291,0.1,0.1,480,30,48,10,400,400,5,classical
380,300,0.1,0.1,480,30,48,10,400,400,5,classical
385,297,0.1,0.1,480,30,48,10,400,400,5,classical
390,311,0.1,0.1,480,30,48,10,400,400,5,classical
395,319,0.1,0.1,480,30,48,10,400,400,5,classical
400,301,0.1,0.1,480,30,48,10,400,400,5,classical
