Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,10,400,400,5,classical
10,118,0.1,0.1,480,30,48,10,400,400,5,classical
15,163,0.1,0.1,480,30,48,10,400,400,5,classical
20,245,0.1,0.1,480,30,48,10,400,400,5,classical
25,275,0.1,0.1,480,30,48,10,400,400,5,classical
30,295,0.1,0.1,480,30,48,10,400,400,5,classical
35,296,0.1,0.1,480,30,48,10,400,400,5,classical
40,307,0.1,0.1,480,30,48,10,400,400,5,classical
45,308,0.1,0.1,480,30,48,10,400,400,5,classical
50,313,0.1,0.1,480,30,48,10,400,400,5,classical
55,311,0.1,0.1,480,30,48,10,400,400,5,classical
60,296,0.1,0.1,480,30,48,10,400,400,5,classical
65,306,0.1,0.1,480,30,48,10,400,400,5,classical
70,311,0.1,0.1,480,30,48,10,400,400,5,classical
75,326,0.1,0.1,480,30,48,10,400,400,5,classical
80,304,0.1,0.1,480,30,48,10,400,400,5,classical
85,313,0.1,0.1,480,30,48,10,400,400,5,classical
90,313,0.1,0.1,480,30,48,10,400,400,5,classical
95,302,0.1,0.1,480,30,48,10,400,400,5,classical
100,291,0.1,0.1,480,30,48,10,400,400,5,classical
105,297,0.1,0.1,480,30,48,10,400,400,5,classical
110,285,0.1,0.1,480,30,48,10,400,400,5,classical
115,295,0.1,0.1,480,30,48,10,400,400,5,classical
120,325,0.1,0.1,480,30,48,10,400,400,5,classical
125,307,0.1,0.1,480,30,48,10,400,400,5,classical
130,290,0.1,0.1,480,30,48,10,400,400,5,classical
135,315,0.1,0.1,480,30,48,10,400,400,5,classical
140,309,0.1,0.1,480,30,48,10,400,400,5,classical
145,291,0.1,0.1,480,30,48,10,400,400,5,classical
150,310,0.1,0.1,480,30,48,10,400,400,5,classical
155,304,0.1,0.1,480,30,48,10,400,400,5,classical
160,309,0.1,0.1,480,30,48,10,400,400,5,classical
165,289,0.1,0.1,480,30,48,10,400,400,5,classical
170,302,0.1,0.1,480,30,48,10,400,400,5,classical
175,299,0.1,0.1,480,30,48,10,400,400,5,classical
180,307,0.1,0.1,480,30,48,10,400,400,5,classical
185,313,0.1,0.1,480,30,48,10,400,400,5,classical
190,305,0.1,0.1,480,30,48,10,400,400,5,classical
195,305,0.1,0.1,480,30,48,10,400,400,5,classical
200,295,0.1,0.1,480,30,48,10,400,400,5,classical
205,312,0.1,0.1,480,30,48,10,400,400,5,classical
210,326,0.1,0.1,480,30,48,10,400,400,5,classical
215,310,0.1,0.1,480,30,48,10,400,400,5,classical
220,307,0.1,0.1,480,30,48,10,400,400,5,classical
225,317,0.1,0.1,480,30,48,10,400,400,5,classical
230,302,0.1,0.1,480,30,48,10,400,400,5,classical
235,322,0.1,0.1,480,30,48,10,400,400,5,classical
240,318,0.1,0.1,480,30,48,10,400,400,5,classical
245,316,0.1,0.1,480,30,48,10,400,400,5,classical
250,299,0.1,0.1,480,30,48,10,400,400,5,classical
255,298,0.1,0.1,480,30,48,10,400,400,5,classical
260,312,0.1,0.1,480,30,48,10,400,400,5,classical
265,321,0.1,0.1,480,30,48,10,400,400,5,classical
270,322,0.1,0.1,480,30,48,10,400,400,5,classical
275,302,0.1,0.1,480,30,48,10,400,400,5,classical
280,321,0.1,0.1,480,30,48,10,400,400,5,classical
285,325,0.1,0.1,480,30,48,10,400,400,5,classical
290,298,0.1,0.1,480,30,48,10,400,400,5,classical
295,286,0.1,0.1,480,30,48,10,400,400,5,classical
300,289,0.1,0.1,480,30,48,10,400,400,5,classical
305,302,0.1,0.1,480,30,48,10,400,400,5,classical
310,304,0.1,0.1,480,30,48,10,400,400,5,classical
315,310,0.1,0.1,480,30,48,10,400,400,5,classical
320,318,0.1,0.1,480,30,48,10,400,400,5,classical
325,322,0.1,0.1,480,30,48,10,400,400,5,classical
330,333,0.1,0.1,480,30,48,10,400,400,5,classical
335,333,0.1,0.1,480,30,48,10,400,400,5,classical
340,332,0.1,0.1,480,30,48,10,400,400,5,classical
345,323,0.1,0.1,480,30,48,10,400,400,5,classical
350,290,0.1,0.1,480,30,48,10,400,400,5,classical
355,302,0.1,0.1,480,30,48,10,400,400,5,classical
360,321,0.1,0.1,480,30,48,10,400,400,5,classical
365,332,0.1,0.1,480,30,48,10,400,400,5,classical
370,306,0.1,0.1,480,30,48,10,400,400,5,classical
375,315,0.1,0.1,480,30,48,10,400,400,5,classical
380,298,0.1,0.1,480,30,48,10,400,400,5,classical
385,316,0.1,0.1,480,30,48,10,400,400,5,classical
390,298,0.1,0.1,480,30,48,10,400,400,5,classical
395,301,0.1,0.1,480,30,48,10,400,400,5,classical
400,310,0.1,0.1,480,30,48,10,400,400,5,classical
