Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.1,0.1,480,30,80,6,400,400,5,classical
10,95,0.1,0.1,480,30,80,6,400,400,5,classical
15,137,0.1,0.1,480,30,80,6,400,400,5,classical
20,207,0.1,0.1,480,30,80,6,400,400,5,classical
25,242,0.1,0.1,480,30,80,6,400,400,5,classical
30,281,0.1,0.1,480,30,80,6,400,400,5,classical
35,281,0.1,0.1,480,30,80,6,400,400,5,classical
40,322,0.1,0.1,480,30,80,6,400,400,5,classical
45,309,0.1,0.1,480,30,80,6,400,400,5,classical
50,318,0.1,0.1,480,30,80,6,400,400,5,classical
55,313,0.1,0.1,480,30,80,6,400,400,5,classical
60,325,0.1,0.1,480,30,80,6,400,400,5,classical
65,342,0.1,0.1,480,30,80,6,400,400,5,classical
70,306,0.1,0.1,480,30,80,6,400,400,5,classical
75,314,0.1,0.1,480,30,80,6,400,400,5,classical
80,305,0.1,0.1,480,30,80,6,400,400,5,classical
85,317,0.1,0.1,480,30,80,6,400,400,5,classical
90,325,0.1,0.1,480,30,80,6,400,400,5,classical
95,321,0.1,0.1,480,30,80,6,400,400,5,classical
100,296,0.1,0.1,480,30,80,6,400,400,5,classical
105,322,0.1,0.1,480,30,80,6,400,400,5,classical
110,303,0.1,0.1,480,30,80,6,400,400,5,classical
115,309,0.1,0.1,480,30,80,6,400,400,5,classical
120,313,0.1,0.1,480,30,80,6,400,400,5,classical
125,319,0.1,0.1,480,30,80,6,400,400,5,classical
130,302,0.1,0.1,480,30,80,6,400,400,5,classical
135,304,0.1,0.1,480,30,80,6,400,400,5,classical
140,309,0.1,0.1,480,30,80,6,400,400,5,classical
145,313,0.1,0.1,480,30,80,6,400,400,5,classical
150,315,0.1,0.1,480,30,80,6,400,400,5,classical
155,296,0.1,0.1,480,30,80,6,400,400,5,classical
160,289,0.1,0.1,480,30,80,6,400,400,5,classical
165,303,0.1,0.1,480,30,80,6,400,400,5,classical
170,322,0.1,0.1,480,30,80,6,400,400,5,classical
175,319,0.1,0.1,480,30,80,6,400,400,5,classical
180,304,0.1,0.1,480,30,80,6,400,400,5,classical
185,285,0.1,0.1,480,30,80,6,400,400,5,classical
190,291,0.1,0.1,480,30,80,6,400,400,5,classical
195,303,0.1,0.1,480,30,80,6,400,400,5,classical
200,297,0.1,0.1,480,30,80,6,400,400,5,classical
205,285,0.1,0.1,480,30,80,6,400,400,5,classical
210,293,0.1,0.1,480,30,80,6,400,400,5,classical
215,288,0.1,0.1,480,30,80,6,400,400,5,classical
220,303,0.1,0.1,480,30,80,6,400,400,5,classical
225,291,0.1,0.1,480,30,80,6,400,400,5,classical
230,295,0.1,0.1,480,30,80,6,400,400,5,classical
235,311,0.1,0.1,480,30,80,6,400,400,5,classical
240,302,0.1,0.1,480,30,80,6,400,400,5,classical
245,310,0.1,0.1,480,30,80,6,400,400,5,classical
250,297,0.1,0.1,480,30,80,6,400,400,5,classical
255,302,0.1,0.1,480,30,80,6,400,400,5,classical
260,326,0.1,0.1,480,30,80,6,400,400,5,classical
265,311,0.1,0.1,480,30,80,6,400,400,5,classical
270,302,0.1,0.1,480,30,80,6,400,400,5,classical
275,308,0.1,0.1,480,30,80,6,400,400,5,classical
280,298,0.1,0.1,480,30,80,6,400,400,5,classical
285,311,0.1,0.1,480,30,80,6,400,400,5,classical
290,327,0.1,0.1,480,30,80,6,400,400,5,classical
295,327,0.1,0.1,480,30,80,6,400,400,5,classical
300,312,0.1,0.1,480,30,80,6,400,400,5,classical
305,301,0.1,0.1,480,30,80,6,400,400,5,classical
310,303,0.1,0.1,480,30,80,6,400,400,5,classical
315,297,0.1,0.1,480,30,80,6,400,400,5,classical
320,309,0.1,0.1,480,30,80,6,400,400,5,classical
325,293,0.1,0.1,480,30,80,6,400,400,5,classical
330,283,0.1,0.1,480,30,80,6,400,400,5,classical
335,293,0.1,0.1,480,30,80,6,400,400,5,classical
340,286,0.1,0.1,480,30,80,6,400,400,5,classical
345,288,0.1,0.1,480,30,80,6,400,400,5,classical
350,292,0.1,0.1,480,30,80,6,400,400,5,classical
355,313,0.1,0.1,480,30,80,6,400,400,5,classical
360,306,0.1,0.1,480,30,80,6,400,400,5,classical
365,309,0.1,0.1,480,30,80,6,400,400,5,classical
370,301,0.1,0.1,480,30,80,6,400,400,5,classical
375,298,0.1,0.1,480,30,80,6,400,400,5,classical
380,301,0.1,0.1,480,30,80,6,400,400,5,classical
385,313,0.1,0.1,480,30,80,6,400,400,5,classical
390,300,0.1,0.1,480,30,80,6,400,400,5,classical
395,317,0.1,0.1,480,30,80,6,400,400,5,classical
400,289,0.1,0.1,480,30,80,6,400,400,5,classical
