Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,80,6,400,400,5,classical
10,150,0.1,0.1,480,30,80,6,400,400,5,classical
15,213,0.1,0.1,480,30,80,6,400,400,5,classical
20,274,0.1,0.1,480,30,80,6,400,400,5,classical
25,290,0.1,0.1,480,30,80,6,400,400,5,classical
30,303,0.1,0.1,480,30,80,6,400,400,5,classical
35,302,0.1,0.1,480,30,80,6,400,400,5,classical
40,300,0.1,0.1,480,30,80,6,400,400,5,classical
45,291,0.1,0.1,480,30,80,6,400,400,5,classical
50,307,0.1,0.1,480,30,80,6,400,400,5,classical
55,314,0.1,0.1,480,30,80,6,400,400,5,classical
60,311,0.1,0.1,480,30,80,6,400,400,5,classical
65,314,0.1,0.1,480,30,80,6,400,400,5,classical
70,317,0.1,0.1,480,30,80,6,400,400,5,classical
75,324,0.1,0.1,480,30,80,6,400,400,5,classical
80,318,0.1,0.1,480,30,80,6,400,400,5,classical
85,328,0.1,0.1,480,30,80,6,400,400,5,classical
90,305,0.1,0.1,480,30,80,6,400,400,5,classical
95,315,0.1,0.1,480,30,80,6,400,400,5,classical
100,315,0.1,0.1,480,30,80,6,400,400,5,classical
105,316,0.1,0.1,480,30,80,6,400,400,5,classical
110,310,0.1,0.1,480,30,80,6,400,400,5,classical
115,297,0.1,0.1,480,30,80,6,400,400,5,classical
120,308,0.1,0.1,480,30,80,6,400,400,5,classical
125,304,0.1,0.1,480,30,80,6,400,400,5,classical
130,310,0.1,0.1,480,30,80,6,400,400,5,classical
135,303,0.1,0.1,480,30,80,6,400,400,5,classical
140,316,0.1,0.1,480,30,80,6,400,400,5,classical
145,311,0.1,0.1,480,30,80,6,400,400,5,classical
150,314,0.1,0.1,480,30,80,6,400,400,5,classical
155,321,0.1,0.1,480,30,80,6,400,400,5,classical
160,314,0.1,0.1,480,30,80,6,400,400,5,classical
165,311,0.1,0.1,480,30,80,6,400,400,5,classical
170,325,0.1,0.1,480,30,80,6,400,400,5,classical
175,308,0.1,0.1,480,30,80,6,400,400,5,classical
180,303,0.1,0.1,480,30,80,6,400,400,5,classical
185,320,0.1,0.1,480,30,80,6,400,400,5,classical
190,306,0.1,0.1,480,30,80,6,400,400,5,classical
195,293,0.1,0.1,480,30,80,6,400,400,5,classical
200,306,0.1,0.1,480,30,80,6,400,400,5,classical
205,330,0.1,0.1,480,30,80,6,400,400,5,classical
210,317,0.1,0.1,480,30,80,6,400,400,5,classical
215,314,0.1,0.1,480,30,80,6,400,400,5,classical
220,314,0.1,0.1,480,30,80,6,400,400,5,classical
225,307,0.1,0.1,480,30,80,6,400,400,5,classical
230,319,0.1,0.1,480,30,80,6,400,400,5,classical
235,287,0.1,0.1,480,30,80,6,400,400,5,classical
240,293,0.1,0.1,480,30,80,6,400,400,5,classical
245,310,0.1,0.1,480,30,80,6,400,400,5,classical
250,324,0.1,0.1,480,30,80,6,400,400,5,classical
255,338,0.1,0.1,480,30,80,6,400,400,5,classical
260,321,0.1,0.1,480,30,80,6,400,400,5,classical
265,328,0.1,0.1,480,30,80,6,400,400,5,classical
270,309,0.1,0.1,480,30,80,6,400,400,5,classical
275,312,0.1,0.1,480,30,80,6,400,400,5,classical
280,309,0.1,0.1,480,30,80,6,400,400,5,classical
285,310,0.1,0.1,480,30,80,6,400,400,5,classical
290,301,0.1,0.1,480,30,80,6,400,400,5,classical
295,302,0.1,0.1,480,30,80,6,400,400,5,classical
300,289,0.1,0.1,480,30,80,6,400,400,5,classical
305,284,0.1,0.1,480,30,80,6,400,400,5,classical
310,273,0.1,0.1,480,30,80,6,400,400,5,classical
315,298,0.1,0.1,480,30,80,6,400,400,5,classical
320,332,0.1,0.1,480,30,80,6,400,400,5,classical
325,329,0.1,0.1,480,30,80,6,400,400,5,classical
330,318,0.1,0.1,480,30,80,6,400,400,5,classical
335,322,0.1,0.1,480,30,80,6,400,400,5,classical
340,313,0.1,0.1,480,30,80,6,400,400,5,classical
345,307,0.1,0.1,480,30,80,6,400,400,5,classical
350,285,0.1,0.1,480,30,80,6,400,400,5,classical
355,308,0.1,0.1,480,30,80,6,400,400,5,classical
360,300,0.1,0.1,480,30,80,6,400,400,5,classical
365,311,0.1,0.1,480,30,80,6,400,400,5,classical
370,309,0.1,0.1,480,30,80,6,400,400,5,classical
375,301,0.1,0.1,480,30,80,6,400,400,5,classical
380,301,0.1,0.1,480,30,80,6,400,400,5,classical
385,298,0.1,0.1,480,30,80,6,400,400,5,classical
390,327,0.1,0.1,480,30,80,6,400,400,5,classical
395,327,0.1,0.1,480,30,80,6,400,400,5,classical
400,322,0.1,0.1,480,30,80,6,400,400,5,classical
