Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.1,0.1,480,30,80,6,400,400,5,classical
10,56,0.1,0.1,480,30,80,6,400,400,5,classical
15,109,0.1,0.1,480,30,80,6,400,400,5,classical
20,169,0.1,0.1,480,30,80,6,400,400,5,classical
25,219,0.1,0.1,480,30,80,6,400,400,5,classical
30,280,0.1,0.1,480,30,80,6,400,400,5,classical
35,285,0.1,0.1,480,30,80,6,400,400,5,classical
40,289,0.1,0.1,480,30,80,6,400,400,5,classical
45,320,0.1,0.1,480,30,80,6,400,400,5,classical
50,300,0.1,0.1,480,30,80,6,400,400,5,classical
55,287,0.1,0.1,480,30,80,6,400,400,5,classical
60,302,0.1,0.1,480,30,80,6,400,400,5,classical
65,310,0.1,0.1,480,30,80,6,400,400,5,classical
70,302,0.1,0.1,480,30,80,6,400,400,5,classical
75,318,0.1,0.1,480,30,80,6,400,400,5,classical
80,308,0.1,0.1,480,30,80,6,400,400,5,classical
85,302,0.1,0.1,480,30,80,6,400,400,5,classical
90,304,0.1,0.1,480,30,80,6,400,400,5,classical
95,305,0.1,0.1,480,30,80,6,400,400,5,classical
100,317,0.1,0.1,480,30,80,6,400,400,5,classical
105,301,0.1,0.1,480,30,80,6,400,400,5,classical
110,316,0.1,0.1,480,30,80,6,400,400,5,classical
115,325,0.1,0.1,480,30,80,6,400,400,5,classical
120,330,0.1,0.1,480,30,80,6,400,400,5,classical
125,322,0.1,0.1,480,30,80,6,400,400,5,classical
130,304,0.1,0.1,480,30,80,6,400,400,5,classical
135,310,0.1,0.1,480,30,80,6,400,400,5,classical
140,297,0.1,0.1,480,30,80,6,400,400,5,classical
145,324,0.1,0.1,480,30,80,6,400,400,5,classical
150,299,0.1,0.1,480,30,80,6,400,400,5,classical
155,304,0.1,0.1,480,30,80,6,400,400,5,classical
160,306,0.1,0.1,480,30,80,6,400,400,5,classical
165,301,0.1,0.1,480,30,80,6,400,400,5,classical
170,290,0.1,0.1,480,30,80,6,400,400,5,classical
175,302,0.1,0.1,480,30,80,6,400,400,5,classical
180,292,0.1,0.1,480,30,80,6,400,400,5,classical
185,301,0.1,0.1,480,30,80,6,400,400,5,classical
190,298,0.1,0.1,480,30,80,6,400,400,5,classical
195,310,0.1,0.1,480,30,80,6,400,400,5,classical
200,327,0.1,0.1,480,30,80,6,400,400,5,classical
205,316,0.1,0.1,480,30,80,6,400,400,5,classical
210,301,0.1,0.1,480,30,80,6,400,400,5,classical
215,270,0.1,0.1,480,30,80,6,400,400,5,classical
220,303,0.1,0.1,480,30,80,6,400,400,5,classical
225,291,0.1,0.1,480,30,80,6,400,400,5,classical
230,315,0.1,0.1,480,30,80,6,400,400,5,classical
235,331,0.1,0.1,480,30,80,6,400,400,5,classical
240,320,0.1,0.1,480,30,80,6,400,400,5,classical
245,327,0.1,0.1,480,30,80,6,400,400,5,classical
250,314,0.1,0.1,480,30,80,6,400,400,5,classical
255,306,0.1,0.1,480,30,80,6,400,400,5,classical
260,321,0.1,0.1,480,30,80,6,400,400,5,classical
265,316,0.1,0.1,480,30,80,6,400,400,5,classical
270,316,0.1,0.1,480,30,80,6,400,400,5,classical
275,310,0.1,0.1,480,30,80,6,400,400,5,classical
280,290,0.1,0.1,480,30,80,6,400,400,5,classical
285,291,0.1,0.1,480,30,80,6,400,400,5,classical
290,307,0.1,0.1,480,30,80,6,400,400,5,classical
295,309,0.1,0.1,480,30,80,6,400,400,5,classical
300,329,0.1,0.1,480,30,80,6,400,400,5,classical
305,318,0.1,0.1,480,30,80,6,400,400,5,classical
310,316,0.1,0.1,480,30,80,6,400,400,5,classical
315,293,0.1,0.1,480,30,80,6,400,400,5,classical
320,294,0.1,0.1,480,30,80,6,400,400,5,classical
325,312,0.1,0.1,480,30,80,6,400,400,5,classical
330,306,0.1,0.1,480,30,80,6,400,400,5,classical
335,313,0.1,0.1,480,30,80,6,400,400,5,classical
340,312,0.1,0.1,480,30,80,6,400,400,5,classical
345,328,0.1,0.1,480,30,80,6,400,400,5,classical
350,308,0.1,0.1,480,30,80,6,400,400,5,classical
355,299,0.1,0.1,480,30,80,6,400,400,5,classical
360,303,0.1,0.1,480,30,80,6,400,400,5,classical
365,306,0.1,0.1,480,30,80,6,400,400,5,classical
370,307,0.1,0.1,480,30,80,6,400,400,5,classical
375,318,0.1,0.1,480,30,80,6,400,400,5,classical
380,316,0.1,0.1,480,30,80,6,400,400,5,classical
385,308,0.1,0.1,480,30,80,6,400,400,5,classical
390,298,0.1,0.1,480,30,80,6,400,400,5,classical
395,310,0.1,0.1,480,30,80,6,400,400,5,classical
400,313,0.1,0.1,480,30,80,6,400,400,5,classical
