Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,80,6,400,400,5,classical
10,131,0.1,0.1,480,30,80,6,400,400,5,classical
15,190,0.1,0.1,480,30,80,6,400,400,5,classical
20,228,0.1,0.1,480,30,80,6,400,400,5,classical
25,269,0.1,0.1,480,30,80,6,400,400,5,classical
30,300,0.1,0.1,480,30,80,6,400,400,5,classical
35,304,0.1,0.1,480,30,80,6,400,400,5,classical
40,308,0.1,0.1,480,30,80,6,400,400,5,classical
45,310,0.1,0.1,480,30,80,6,400,400,5,classical
50,320,0.1,0.1,480,30,80,6,400,400,5,classical
55,308,0.1,0.1,480,30,80,6,400,400,5,classical
60,304,0.1,0.1,480,30,80,6,400,400,5,classical
65,303,0.1,0.1,480,30,80,6,400,400,5,classical
70,305,0.1,0.1,480,30,80,6,400,400,5,classical
75,307,0.1,0.1,480,30,80,6,400,400,5,classical
80,310,0.1,0.1,480,30,80,6,400,400,5,classical
85,297,0.1,0.1,480,30,80,6,400,400,5,classical
90,302,0.1,0.1,480,30,80,6,400,400,5,classical
95,321,0.1,0.1,480,30,80,6,400,400,5,classical
100,315,0.1,0.1,480,30,80,6,400,400,5,classical
105,324,0.1,0.1,480,30,80,6,400,400,5,classical
110,307,0.1,0.1,480,30,80,6,400,400,5,classical
115,322,0.1,0.1,480,30,80,6,400,400,5,classical
120,303,0.1,0.1,480,30,80,6,400,400,5,classical
125,303,0.1,0.1,480,30,80,6,400,400,5,classical
130,312,0.1,0.1,480,30,80,6,400,400,5,classical
135,305,0.1,0.1,480,30,80,6,400,400,5,classical
140,313,0.1,0.1,480,30,80,6,400,400,5,classical
145,330,0.1,0.1,480,30,80,6,400,400,5,classical
150,324,0.1,0.1,480,30,80,6,400,400,5,classical
155,310,0.1,0.1,480,30,80,6,400,400,5,classical
160,299,0.1,0.1,480,30,80,6,400,400,5,classical
165,305,0.1,0.1,480,30,80,6,400,400,5,classical
170,304,0.1,0.1,480,30,80,6,400,400,5,classical
175,295,0.1,0.1,480,30,80,6,400,400,5,classical
180,308,0.1,0.1,480,30,80,6,400,400,5,classical
185,317,0.1,0.1,480,30,80,6,400,400,5,classical
190,334,0.1,0.1,480,30,80,6,400,400,5,classical
195,320,0.1,0.1,480,30,80,6,400,400,5,classical
200,329,0.1,0.1,480,30,80,6,400,400,5,classical
205,313,0.1,0.1,480,30,80,6,400,400,5,classical
210,298,0.1,0.1,480,30,80,6,400,400,5,classical
215,306,0.1,0.1,480,30,80,6,400,400,5,classical
220,279,0.1,0.1,480,30,80,6,400,400,5,classical
225,300,0.1,0.1,480,30,80,6,400,400,5,classical
230,292,0.1,0.1,480,30,80,6,400,400,5,classical
235,305,0.1,0.1,480,30,80,6,400,400,5,classical
240,289,0.1,0.1,480,30,80,6,400,400,5,classical
245,313,0.1,0.1,480,30,80,6,400,400,5,classical
250,314,0.1,0.1,480,30,80,6,400,400,5,classical
255,302,0.1,0.1,480,30,80,6,400,400,5,classical
260,305,0.1,0.1,480,30,80,6,400,400,5,classical
265,301,0.1,0.1,480,30,80,6,400,400,5,classical
270,306,0.1,0.1,480,30,80,6,400,400,5,classical
275,285,0.1,0.1,480,30,80,6,400,400,5,classical
280,304,0.1,0.1,480,30,80,6,400,400,5,classical
285,324,0.1,0.1,480,30,80,6,400,400,5,classical
290,330,0.1,0.1,480,30,80,6,400,400,5,classical
295,319,0.1,0.1,480,30,80,6,400,400,5,classical
300,315,0.1,0.1,480,30,80,6,400,400,5,classical
305,301,0.1,0.1,480,30,80,6,400,400,5,classical
310,305,0.1,0.1,480,30,80,6,400,400,5,classical
315,322,0.1,0.1,480,30,80,6,400,400,5,classical
320,322,0.1,0.1,480,30,80,6,400,400,5,classical
325,301,0.1,0.1,480,30,80,6,400,400,5,classical
330,300,0.1,0.1,480,30,80,6,400,400,5,classical
335,306,0.1,0.1,480,30,80,6,400,400,5,classical
340,306,0.1,0.1,480,30,80,6,400,400,5,classical
345,304,0.1,0.1,480,30,80,6,400,400,5,classical
350,313,0.1,0.1,480,30,80,6,400,400,5,classical
355,302,0.1,0.1,480,30,80,6,400,400,5,classical
360,296,0.1,0.1,480,30,80,6,400,400,5,classical
365,318,0.1,0.1,480,30,80,6,400,400,5,classical
370,313,0.1,0.1,480,30,80,6,400,400,5,classical
375,319,0.1,0.1,480,30,80,6,400,400,5,classical
380,327,0.1,0.1,480,30,80,6,400,400,5,classical
385,333,0.1,0.1,480,30,80,6,400,400,5,classical
390,328,0.1,0.1,480,30,80,6,400,400,5,classical
395,314,0.1,0.1,480,30,80,6,400,400,5,classical
400,288,0.1,0.1,480,30,80,6,400,400,5,classical
