Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,80,6,400,400,5,classical
10,106,0.1,0.1,480,30,80,6,400,400,5,classical
15,163,0.1,0.1,480,30,80,6,400,400,5,classical
20,220,0.1,0.1,480,30,80,6,400,400,5,classical
25,268,0.1,0.1,480,30,80,6,400,400,5,classical
30,286,0.1,0.1,480,30,80,6,400,400,5,classical
35,297,0.1,0.1,480,30,80,6,400,400,5,classical
40,310,0.1,0.1,480,30,80,6,400,400,5,classical
45,316,0.1,0.1,480,30,80,6,400,400,5,classical
50,306,0.1,0.1,480,30,80,6,400,400,5,classical
55,317,0.1,0.1,480,30,80,6,400,400,5,classical
60,340,0.1,0.1,480,30,80,6,400,400,5,classical
65,337,0.1,0.1,480,30,80,6,400,400,5,classical
70,317,0.1,0.1,480,30,80,6,400,400,5,classical
75,290,0.1,0.1,480,30,80,6,400,400,5,classical
80,295,0.1,0.1,480,30,80,6,400,400,5,classical
85,286,0.1,0.1,480,30,80,6,400,400,5,classical
90,309,0.1,0.1,480,30,80,6,400,400,5,classical
95,316,0.1,0.1,480,30,80,6,400,400,5,classical
100,298,0.1,0.1,480,30,80,6,400,400,5,classical
105,310,0.1,0.1,480,30,80,6,400,400,5,classical
110,294,0.1,0.1,480,30,80,6,400,400,5,classical
115,297,0.1,0.1,480,30,80,6,400,400,5,classical
120,313,0.1,0.1,480,30,80,6,400,400,5,classical
125,302,0.1,0.1,480,30,80,6,400,400,5,classical
130,312,0.1,0.1,480,30,80,6,400,400,5,classical
135,300,0.1,0.1,480,30,80,6,400,400,5,classical
140,297,0.1,0.1,480,30,80,6,400,400,5,classical
145,305,0.1,0.1,480,30,80,6,400,400,5,classical
150,285,0.1,0.1,480,30,80,6,400,400,5,classical
155,317,0.1,0.1,480,30,80,6,400,400,5,classical
160,289,0.1,0.1,480,30,80,6,400,400,5,classical
165,313,0.1,0.1,480,30,80,6,400,400,5,classical
170,311,0.1,0.1,480,30,80,6,400,400,5,classical
175,289,0.1,0.1,480,30,80,6,400,400,5,classical
180,294,0.1,0.1,480,30,80,6,400,400,5,classical
185,295,0.1,0.1,480,30,80,6,400,400,5,classical
190,301,0.1,0.1,480,30,80,6,400,400,5,classical
195,295,0.1,0.1,480,30,80,6,400,400,5,classical
200,296,0.1,0.1,480,30,80,6,400,400,5,classical
205,306,0.1,0.1,480,30,80,6,400,400,5,classical
210,312,0.1,0.1,480,30,80,6,400,400,5,classical
215,319,0.1,0.1,480,30,80,6,400,400,5,classical
220,311,0.1,0.1,480,30,80,6,400,400,5,classical
225,293,0.1,0.1,480,30,80,6,400,400,5,classical
230,300,0.1,0.1,480,30,80,6,400,400,5,classical
235,295,0.1,0.1,480,30,80,6,400,400,5,classical
240,315,0.1,0.1,480,30,80,6,400,400,5,classical
245,293,0.1,0.1,480,30,80,6,400,400,5,classical
250,294,0.1,0.1,480,30,80,6,400,400,5,classical
255,302,0.1,0.1,480,30,80,6,400,400,5,classical
260,308,0.1,0.1,480,30,80,6,400,400,5,classical
265,301,0.1,0.1,480,30,80,6,400,400,5,classical
270,279,0.1,0.1,480,30,80,6,400,400,5,classical
275,290,0.1,0.1,480,30,80,6,400,400,5,classical
280,308,0.1,0.1,480,30,80,6,400,400,5,classical
285,311,0.1,0.1,480,30,80,6,400,400,5,classical
290,315,0.1,0.1,480,30,80,6,400,400,5,classical
295,301,0.1,0.1,480,30,80,6,400,400,5,classical
300,324,0.1,0.1,480,30,80,6,400,400,5,classical
305,298,0.1,0.1,480,30,80,6,400,400,5,classical
310,291,0.1,0.1,480,30,80,6,400,400,5,classical
315,290,0.1,0.1,480,30,80,6,400,400,5,classical
320,312,0.1,0.1,480,30,80,6,400,400,5,classical
325,303,0.1,0.1,480,30,80,6,400,400,5,classical
330,308,0.1,0.1,480,30,80,6,400,400,5,classical
335,309,0.1,0.1,480,30,80,6,400,400,5,classical
340,317,0.1,0.1,480,30,80,6,400,400,5,classical
345,299,0.1,0.1,480,30,80,6,400,400,5,classical
350,295,0.1,0.1,480,30,80,6,400,400,5,classical
355,293,0.1,0.1,480,30,80,6,400,400,5,classical
360,296,0.1,0.1,480,30,80,6,400,400,5,classical
365,305,0.1,0.1,480,30,80,6,400,400,5,classical
370,284,0.1,0.1,480,30,80,6,400,400,5,classical
375,299,0.1,0.1,480,30,80,6,400,400,5,classical
380,298,0.1,0.1,480,30,80,6,400,400,5,classical
385,314,0.1,0.1,480,30,80,6,400,400,5,classical
390,289,0.1,0.1,480,30,80,6,400,400,5,classical
395,301,0.1,0.1,480,30,80,6,400,400,5,classical
400,291,0.1,0.1,480,30,80,6,400,400,5,classical
