Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,80,6,400,400,5,classical
10,113,0.1,0.1,480,30,80,6,400,400,5,classical
15,167,0.1,0.1,480,30,80,6,400,400,5,classical
20,218,0.1,0.1,480,30,80,6,400,400,5,classical
25,265,0.1,0.1,480,30,80,6,400,400,5,classical
30,284,0.1,0.1,480,30,80,6,400,400,5,classical
35,308,0.1,0.1,480,30,80,6,400,400,5,classical
40,292,0.1,0.1,480,30,80,6,400,400,5,classical
45,317,0.1,0.1,480,30,80,6,400,400,5,classical
50,299,0.1,0.1,480,30,80,6,400,400,5,classical
55,314,0.1,0.1,480,30,80,6,400,400,5,classical
60,307,0.1,0.1,480,30,80,6,400,400,5,classical
65,303,0.1,0.1,480,30,80,6,400,400,5,classical
70,313,0.1,0.1,480,30,80,6,400,400,5,classical
75,318,0.1,0.1,480,30,80,6,400,400,5,classical
80,313,0.1,0.1,480,30,80,6,400,400,5,classical
85,308,0.1,0.1,480,30,80,6,400,400,5,classical
90,291,0.1,0.1,480,30,80,6,400,400,5,classical
95,302,0.1,0.1,480,30,80,6,400,400,5,classical
100,305,0.1,0.1,480,30,80,6,400,400,5,classical
105,308,0.1,0.1,480,30,80,6,400,400,5,classical
110,304,0.1,0.1,480,30,80,6,400,400,5,classical
115,303,0.1,0.1,480,30,80,6,400,400,5,classical
120,293,0.1,0.1,480,30,80,6,400,400,5,classical
125,313,0.1,0.1,480,30,80,6,400,400,5,classical
130,305,0.1,0.1,480,30,80,6,400,400,5,classical
135,298,0.1,0.1,480,30,80,6,400,400,5,classical
140,308,0.1,0.1,480,30,80,6,400,400,5,classical
145,301,0.1,0.1,480,30,80,6,400,400,5,classical
150,318,0.1,0.1,480,30,80,6,400,400,5,classical
155,310,0.1,0.1,480,30,80,6,400,400,5,classical
160,323,0.1,0.1,480,30,80,6,400,400,5,classical
165,307,0.1,0.1,480,30,80,6,400,400,5,classical
170,313,0.1,0.1,480,30,80,6,400,400,5,classical
175,308,0.1,0.1,480,30,80,6,400,400,5,classical
180,308,0.1,0.1,480,30,80,6,400,400,5,classical
185,307,0.1,0.1,480,30,80,6,400,400,5,classical
190,305,0.1,0.1,480,30,80,6,400,400,5,classical
195,321,0.1,0.1,480,30,80,6,400,400,5,classical
200,318,0.1,0.1,480,30,80,6,400,400,5,classical
205,322,0.1,0.1,480,30,80,6,400,400,5,classical
210,310,0.1,0.1,480,30,80,6,400,400,5,classical
215,314,0.1,0.1,480,30,80,6,400,400,5,classical
220,325,0.1,0.1,480,30,80,6,400,400,5,classical
225,304,0.1,0.1,480,30,80,6,400,400,5,classical
230,289,0.1,0.1,480,30,80,6,400,400,5,classical
235,302,0.1,0.1,480,30,80,6,400,400,5,classical
240,335,0.1,0.1,480,30,80,6,400,400,5,classical
245,323,0.1,0.1,480,30,80,6,400,400,5,classical
250,323,0.1,0.1,480,30,80,6,400,400,5,classical
255,323,0.1,0.1,480,30,80,6,400,400,5,classical
260,314,0.1,0.1,480,30,80,6,400,400,5,classical
265,317,0.1,0.1,480,30,80,6,400,400,5,classical
270,285,0.1,0.1,480,30,80,6,400,400,5,classical
275,302,0.1,0.1,480,30,80,6,400,400,5,classical
280,302,0.1,0.1,480,30,80,6,400,400,5,classical
285,317,0.1,0.1,480,30,80,6,400,400,5,classical
290,323,0.1,0.1,480,30,80,6,400,400,5,classical
295,303,0.1,0.1,480,30,80,6,400,400,5,classical
300,331,0.1,0.1,480,30,80,6,400,400,5,classical
305,311,0.1,0.1,480,30,80,6,400,400,5,classical
310,302,0.1,0.1,480,30,80,6,400,400,5,classical
315,305,0.1,0.1,480,30,80,6,400,400,5,classical
320,307,0.1,0.1,480,30,80,6,400,400,5,classical
325,317,0.1,0.1,480,30,80,6,400,400,5,classical
330,305,0.1,0.1,480,30,80,6,400,400,5,classical
335,312,0.1,0.1,480,30,80,6,400,400,5,classical
340,310,0.1,0.1,480,30,80,6,400,400,5,classical
345,290,0.1,0.1,480,30,80,6,400,400,5,classical
350,281,0.1,0.1,480,30,80,6,400,400,5,classical
355,283,0.1,0.1,480,30,80,6,400,400,5,classical
360,304,0.1,0.1,480,30,80,6,400,400,5,classical
365,303,0.1,0.1,480,30,80,6,400,400,5,classical
370,308,0.1,0.1,480,30,80,6,400,400,5,classical
375,317,0.1,0.1,480,30,80,6,400,400,5,classical
380,297,0.1,0.1,480,30,80,6,400,400,5,classical
385,298,0.1,0.1,480,30,80,6,400,400,5,classical
390,312,0.1,0.1,480,30,80,6,400,400,5,classical
395,310,0.1,0.1,480,30,80,6,400,400,5,classical
400,315,0.1,0.1,480,30,80,6,400,400,5,classical
