Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,80,6,400,400,5,classical
10,105,0.1,0.1,480,30,80,6,400,400,5,classical
15,172,0.1,0.1,480,30,80,6,400,400,5,classical
20,255,0.1,0.1,480,30,80,6,400,400,5,classical
25,281,0.1,0.1,480,30,80,6,400,400,5,classical
30,298,0.1,0.1,480,30,80,6,400,400,5,classical
35,309,0.1,0.1,480,30,80,6,400,400,5,classical
40,304,0.1,0.1,480,30,80,6,400,400,5,classical
45,300,0.1,0.1,480,30,80,6,400,400,5,classical
50,290,0.1,0.1,480,30,80,6,400,400,5,classical
55,311,0.1,0.1,480,30,80,6,400,400,5,classical
60,313,0.1,0.1,480,30,80,6,400,400,5,classical
65,320,0.1,0.1,480,30,80,6,400,400,5,classical
70,324,0.1,0.1,480,30,80,6,400,400,5,classical
75,305,0.1,0.1,480,30,80,6,400,400,5,classical
80,298,0.1,0.1,480,30,80,6,400,400,5,classical
85,294,0.1,0.1,480,30,80,6,400,400,5,classical
90,285,0.1,0.1,480,30,80,6,400,400,5,classical
95,303,0.1,0.1,480,30,80,6,400,400,5,classical
100,304,0.1,0.1,480,30,80,6,400,400,5,classical
105,306,0.1,0.1,480,30,80,6,400,400,5,classical
110,301,0.1,0.1,480,30,80,6,400,400,5,classical
115,301,0.1,0.1,480,30,80,6,400,400,5,classical
120,327,0.1,0.1,480,30,80,6,400,400,5,classical
125,316,0.1,0.1,480,30,80,6,400,400,5,classical
130,304,0.1,0.1,480,30,80,6,400,400,5,classical
135,309,0.1,0.1,480,30,80,6,400,400,5,classical
140,292,0.1,0.1,480,30,80,6,400,400,5,classical
145,315,0.1,0.1,480,30,80,6,400,400,5,classical
150,314,0.1,0.1,480,30,80,6,400,400,5,classical
155,328,0.1,0.1,480,30,80,6,400,400,5,classical
160,304,0.1,0.1,480,30,80,6,400,400,5,classical
165,305,0.1,0.1,480,30,80,6,400,400,5,classical
170,294,0.1,0.1,480,30,80,6,400,400,5,classical
175,305,0.1,0.1,480,30,80,6,400,400,5,classical
180,301,0.1,0.1,480,30,80,6,400,400,5,classical
185,319,0.1,0.1,480,30,80,6,400,400,5,classical
190,288,0.1,0.1,480,30,80,6,400,400,5,classical
195,307,0.1,0.1,480,30,80,6,400,400,5,classical
200,297,0.1,0.1,480,30,80,6,400,400,5,classical
205,305,0.1,0.1,480,30,80,6,400,400,5,classical
210,300,0.1,0.1,480,30,80,6,400,400,5,classical
215,302,0.1,0.1,480,30,80,6,400,400,5,classical
220,296,0.1,0.1,480,30,80,6,400,400,5,classical
225,324,0.1,0.1,480,30,80,6,400,400,5,classical
230,318,0.1,0.1,480,30,80,6,400,400,5,classical
235,312,0.1,0.1,480,30,80,6,400,400,5,classical
240,318,0.1,0.1,480,30,80,6,400,400,5,classical
245,314,0.1,0.1,480,30,80,6,400,400,5,classical
250,311,0.1,0.1,480,30,80,6,400,400,5,classical
255,325,0.1,0.1,480,30,80,6,400,400,5,classical
260,314,0.1,0.1,480,30,80,6,400,400,5,classical
265,322,0.1,0.1,480,30,80,6,400,400,5,classical
270,302,0.1,0.1,480,30,80,6,400,400,5,classical
275,288,0.1,0.1,480,30,80,6,400,400,5,classical
280,295,0.1,0.1,480,30,80,6,400,400,5,classical
285,291,0.1,0.1,480,30,80,6,400,400,5,classical
290,293,0.1,0.1,480,30,80,6,400,400,5,classical
295,304,0.1,0.1,480,30,80,6,400,400,5,classical
300,285,0.1,0.1,480,30,80,6,400,400,5,classical
305,284,0.1,0.1,480,30,80,6,400,400,5,classical
310,309,0.1,0.1,480,30,80,6,400,400,5,classical
315,313,0.1,0.1,480,30,80,6,400,400,5,classical
320,298,0.1,0.1,480,30,80,6,400,400,5,classical
325,323,0.1,0.1,480,30,80,6,400,400,5,classical
330,316,0.1,0.1,480,30,80,6,400,400,5,classical
335,324,0.1,0.1,480,30,80,6,400,400,5,classical
340,325,0.1,0.1,480,30,80,6,400,400,5,classical
345,313,0.1,0.1,480,30,80,6,400,400,5,classical
350,311,0.1,0.1,480,30,80,6,400,400,5,classical
355,330,0.1,0.1,480,30,80,6,400,400,5,classical
360,326,0.1,0.1,480,30,80,6,400,400,5,classical
365,301,0.1,0.1,480,30,80,6,400,400,5,classical
370,296,0.1,0.1,480,30,80,6,400,400,5,classical
375,309,0.1,0.1,480,30,80,6,400,400,5,classical
380,297,0.1,0.1,480,30,80,6,400,400,5,classical
385,304,0.1,0.1,480,30,80,6,400,400,5,classical
390,320,0.1,0.1,480,30,80,6,400,400,5,classical
395,331,0.1,0.1,480,30,80,6,400,400,5,classical
400,317,0.1,0.1,480,30,80,6,400,400,5,classical
