Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,80,6,400,400,5,classical
10,109,0.1,0.1,480,30,80,6,400,400,5,classical
15,175,0.1,0.1,480,30,80,6,400,400,5,classical
20,223,0.1,0.1,480,30,80,6,400,400,5,classical
25,264,0.1,0.1,480,30,80,6,400,400,5,classical
30,280,0.1,0.1,480,30,80,6,400,400,5,classical
35,293,0.1,0.1,480,30,80,6,400,400,5,classical
40,291,0.1,0.1,480,30,80,6,400,400,5,classical
45,294,0.1,0.1,480,30,80,6,400,400,5,classical
50,322,0.1,0.1,480,30,80,6,400,400,5,classical
55,297,0.1,0.1,480,30,80,6,400,400,5,classical
60,314,0.1,0.1,480,30,80,6,400,400,5,classical
65,323,0.1,0.1,480,30,80,6,400,400,5,classical
70,319,0.1,0.1,480,30,80,6,400,400,5,classical
75,315,0.1,0.1,480,30,80,6,400,400,5,classical
80,308,0.1,0.1,480,30,80,6,400,400,5,classical
85,322,0.1,0.1,480,30,80,6,400,400,5,classical
90,329,0.1,0.1,480,30,80,6,400,400,5,classical
95,326,0.1,0.1,480,30,80,6,400,400,5,classical
100,320,0.1,0.1,480,30,80,6,400,400,5,classical
105,322,0.1,0.1,480,30,80,6,400,400,5,classical
110,304,0.1,0.1,480,30,80,6,400,400,5,classical
115,314,0.1,0.1,480,30,80,6,400,400,5,classical
120,300,0.1,0.1,480,30,80,6,400,400,5,classical
125,295,0.1,0.1,480,30,80,6,400,400,5,classical
130,300,0.1,0.1,480,30,80,6,400,400,5,classical
135,317,0.1,0.1,480,30,80,6,400,400,5,classical
140,324,0.1,0.1,480,30,80,6,400,400,5,classical
145,309,0.1,0.1,480,30,80,6,400,400,5,classical
150,304,0.1,0.1,480,30,80,6,400,400,5,classical
155,320,0.1,0.1,480,30,80,6,400,400,5,classical
160,294,0.1,0.1,480,30,80,6,400,400,5,classical
165,304,0.1,0.1,480,30,80,6,400,400,5,classical
170,305,0.1,0.1,480,30,80,6,400,400,5,classical
175,304,0.1,0.1,480,30,80,6,400,400,5,classical
180,328,0.1,0.1,480,30,80,6,400,400,5,classical
185,305,0.1,0.1,480,30,80,6,400,400,5,classical
190,304,0.1,0.1,480,30,80,6,400,400,5,classical
195,316,0.1,0.1,480,30,80,6,400,400,5,classical
200,311,0.1,0.1,480,30,80,6,400,400,5,classical
205,300,0.1,0.1,480,30,80,6,400,400,5,classical
210,328,0.1,0.1,480,30,80,6,400,400,5,classical
215,309,0.1,0.1,480,30,80,6,400,400,5,classical
220,291,0.1,0.1,480,30,80,6,400,400,5,classical
225,321,0.1,0.1,480,30,80,6,400,400,5,classical
230,292,0.1,0.1,480,30,80,6,400,400,5,classical
235,290,0.1,0.1,480,30,80,6,400,400,5,classical
240,305,0.1,0.1,480,30,80,6,400,400,5,classical
245,316,0.1,0.1,480,30,80,6,400,400,5,classical
250,323,0.1,0.1,480,30,80,6,400,400,5,classical
255,334,0.1,0.1,480,30,80,6,400,400,5,classical
260,327,0.1,0.1,480,30,80,6,400,400,5,classical
265,315,0.1,0.1,480,30,80,6,400,400,5,classical
270,311,0.1,0.1,480,30,80,6,400,400,5,classical
275,313,0.1,0.1,480,30,80,6,400,400,5,classical
280,295,0.1,0.1,480,30,80,6,400,400,5,classical
285,305,0.1,0.1,480,30,80,6,400,400,5,classical
290,312,0.1,0.1,480,30,80,6,400,400,5,classical
295,315,0.1,0.1,480,30,80,6,400,400,5,classical
300,301,0.1,0.1,480,30,80,6,400,400,5,classical
305,307,0.1,0.1,480,30,80,6,400,400,5,classical
310,324,0.1,0.1,480,30,80,6,400,400,5,classical
315,318,0.1,0.1,480,30,80,6,400,400,5,classical
320,302,0.1,0.1,480,30,80,6,400,400,5,classical
325,298,0.1,0.1,480,30,80,6,400,400,5,classical
330,296,0.1,0.1,480,30,80,6,400,400,5,classical
335,308,0.1,0.1,480,30,80,6,400,400,5,classical
340,307,0.1,0.1,480,30,80,6,400,400,5,classical
345,298,0.1,0.1,480,30,80,6,400,400,5,classical
350,308,0.1,0.1,480,30,80,6,400,400,5,classical
355,306,0.1,0.1,480,30,80,6,400,400,5,classical
360,293,0.1,0.1,480,30,80,6,400,400,5,classical
365,319,0.1,0.1,480,30,80,6,400,400,5,classical
370,295,0.1,0.1,480,30,80,6,400,400,5,classical
375,317,0.1,0.1,480,30,80,6,400,400,5,classical
380,307,0.1,0.1,480,30,80,6,400,400,5,classical
385,308,0.1,0.1,480,30,80,6,400,400,5,classical
390,322,0.1,0.1,480,30,80,6,400,400,5,classical
395,305,0.1,0.1,480,30,80,6,400,400,5,classical
400,325,0.1,0.1,480,30,80,6,400,400,5,classical
