Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,80,6,400,400,5,classical
10,135,0.1,0.1,480,30,80,6,400,400,5,classical
15,182,0.1,0.1,480,30,80,6,400,400,5,classical
20,210,0.1,0.1,480,30,80,6,400,400,5,classical
25,268,0.1,0.1,480,30,80,6,400,400,5,classical
30,277,0.1,0.1,480,30,80,6,400,400,5,classical
35,281,0.1,0.1,480,30,80,6,400,400,5,classical
40,302,0.1,0.1,480,30,80,6,400,400,5,classical
45,295,0.1,0.1,480,30,80,6,400,400,5,classical
50,300,0.1,0.1,480,30,80,6,400,400,5,classical
55,316,0.1,0.1,480,30,80,6,400,400,5,classical
60,300,0.1,0.1,480,30,80,6,400,400,5,classical
65,314,0.1,0.1,480,30,80,6,400,400,5,classical
70,322,0.1,0.1,480,30,80,6,400,400,5,classical
75,310,0.1,0.1,480,30,80,6,400,400,5,classical
80,304,0.1,0.1,480,30,80,6,400,400,5,classical
85,298,0.1,0.1,480,30,80,6,400,400,5,classical
90,299,0.1,0.1,480,30,80,6,400,400,5,classical
95,298,0.1,0.1,480,30,80,6,400,400,5,classical
100,292,0.1,0.1,480,30,80,6,400,400,5,classical
105,290,0.1,0.1,480,30,80,6,400,400,5,classical
110,295,0.1,0.1,480,30,80,6,400,400,5,classical
115,301,0.1,0.1,480,30,80,6,400,400,5,classical
120,296,0.1,0.1,480,30,80,6,400,400,5,classical
125,308,0.1,0.1,480,30,80,6,400,400,5,classical
130,287,0.1,0.1,480,30,80,6,400,400,5,classical
135,283,0.1,0.1,480,30,80,6,400,400,5,classical
140,289,0.1,0.1,480,30,80,6,400,400,5,classical
145,313,0.1,0.1,480,30,80,6,400,400,5,classical
150,301,0.1,0.1,480,30,80,6,400,400,5,classical
155,289,0.1,0.1,480,30,80,6,400,400,5,classical
160,302,0.1,0.1,480,30,80,6,400,400,5,classical
165,302,0.1,0.1,480,30,80,6,400,400,5,classical
170,295,0.1,0.1,480,30,80,6,400,400,5,classical
175,309,0.1,0.1,480,30,80,6,400,400,5,classical
180,311,0.1,0.1,480,30,80,6,400,400,5,classical
185,295,0.1,0.1,480,30,80,6,400,400,5,classical
190,297,0.1,0.1,480,30,80,6,400,400,5,classical
195,303,0.1,0.1,480,30,80,6,400,400,5,classical
200,302,0.1,0.1,480,30,80,6,400,400,5,classical
205,309,0.1,0.1,480,30,80,6,400,400,5,classical
210,305,0.1,0.1,480,30,80,6,400,400,5,classical
215,299,0.1,0.1,480,30,80,6,400,400,5,classical
220,296,0.1,0.1,480,30,80,6,400,400,5,classical
225,317,0.1,0.1,480,30,80,6,400,400,5,classical
230,324,0.1,0.1,480,30,80,6,400,400,5,classical
235,305,0.1,0.1,480,30,80,6,400,400,5,classical
240,309,0.1,0.1,480,30,80,6,400,400,5,classical
245,305,0.1,0.1,480,30,80,6,400,400,5,classical
250,310,0.1,0.1,480,30,80,6,400,400,5,classical
255,298,0.1,0.1,480,30,80,6,400,400,5,classical
260,325,0.1,0.1,480,30,80,6,400,400,5,classical
265,309,0.1,0.1,480,30,80,6,400,400,5,classical
270,301,0.1,0.1,480,30,80,6,400,400,5,classical
275,308,0.1,0.1,480,30,80,6,400,400,5,classical
280,300,0.1,0.1,480,30,80,6,400,400,5,classical
285,300,0.1,0.1,480,30,80,6,400,400,5,classical
290,298,0.1,0.1,480,30,80,6,400,400,5,classical
295,277,0.1,0.1,480,30,80,6,400,400,5,classical
300,313,0.1,0.1,480,30,80,6,400,400,5,classical
305,291,0.1,0.1,480,30,80,6,400,400,5,classical
310,300,0.1,0.1,480,30,80,6,400,400,5,classical
315,325,0.1,0.1,480,30,80,6,400,400,5,classical
320,310,0.1,0.1,480,30,80,6,400,400,5,classical
325,303,0.1,0.1,480,30,80,6,400,400,5,classical
330,310,0.1,0.1,480,30,80,6,400,400,5,classical
335,302,0.1,0.1,480,30,80,6,400,400,5,classical
340,305,0.1,0.1,480,30,80,6,400,400,5,classical
345,297,0.1,0.1,480,30,80,6,400,400,5,classical
350,308,0.1,0.1,480,30,80,6,400,400,5,classical
355,329,0.1,0.1,480,30,80,6,400,400,5,classical
360,315,0.1,0.1,480,30,80,6,400,400,5,classical
365,319,0.1,0.1,480,30,80,6,400,400,5,classical
370,298,0.1,0.1,480,30,80,6,400,400,5,classical
375,314,0.1,0.1,480,30,80,6,400,400,5,classical
380,320,0.1,0.1,480,30,80,6,400,400,5,classical
385,324,0.1,0.1,480,30,80,6,400,400,5,classical
390,309,0.1,0.1,480,30,80,6,400,400,5,classical
395,323,0.1,0.1,480,30,80,6,400,400,5,classical
400,317,0.1,0.1,480,30,80,6,400,400,5,classical
