Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,80,6,400,400,5,classical
10,111,0.1,0.1,480,30,80,6,400,400,5,classical
15,154,0.1,0.1,480,30,80,6,400,400,5,classical
20,225,0.1,0.1,480,30,80,6,400,400,5,classical
25,248,0.1,0.1,480,30,80,6,400,400,5,classical
30,265,0.1,0.1,480,30,80,6,400,400,5,classical
35,293,0.1,0.1,480,30,80,6,400,400,5,classical
40,286,0.1,0.1,480,30,80,6,400,400,5,classical
45,305,0.1,0.1,480,30,80,6,400,400,5,classical
50,299,0.1,0.1,480,30,80,6,400,400,5,classical
55,313,0.1,0.1,480,30,80,6,400,400,5,classical
60,307,0.1,0.1,480,30,80,6,400,400,5,classical
65,303,0.1,0.1,480,30,80,6,400,400,5,classical
70,299,0.1,0.1,480,30,80,6,400,400,5,classical
75,295,0.1,0.1,480,30,80,6,400,400,5,classical
80,307,0.1,0.1,480,30,80,6,400,400,5,classical
85,332,0.1,0.1,480,30,80,6,400,400,5,classical
90,318,0.1,0.1,480,30,80,6,400,400,5,classical
95,318,0.1,0.1,480,30,80,6,400,400,5,classical
100,330,0.1,0.1,480,30,80,6,400,400,5,classical
105,327,0.1,0.1,480,30,80,6,400,400,5,classical
110,313,0.1,0.1,480,30,80,6,400,400,5,classical
115,307,0.1,0.1,480,30,80,6,400,400,5,classical
120,299,0.1,0.1,480,30,80,6,400,400,5,classical
125,288,0.1,0.1,480,30,80,6,400,400,5,classical
130,292,0.1,0.1,480,30,80,6,400,400,5,classical
135,304,0.1,0.1,480,30,80,6,400,400,5,classical
140,330,0.1,0.1,480,30,80,6,400,400,5,classical
145,320,0.1,0.1,480,30,80,6,400,400,5,classical
150,331,0.1,0.1,480,30,80,6,400,400,5,classical
155,312,0.1,0.1,480,30,80,6,400,400,5,classical
160,300,0.1,0.1,480,30,80,6,400,400,5,classical
165,290,0.1,0.1,480,30,80,6,400,400,5,classical
170,314,0.1,0.1,480,30,80,6,400,400,5,classical
175,313,0.1,0.1,480,30,80,6,400,400,5,classical
180,308,0.1,0.1,480,30,80,6,400,400,5,classical
185,305,0.1,0.1,480,30,80,6,400,400,5,classical
190,318,0.1,0.1,480,30,80,6,400,400,5,classical
195,315,0.1,0.1,480,30,80,6,400,400,5,classical
200,302,0.1,0.1,480,30,80,6,400,400,5,classical
205,303,0.1,0.1,480,30,80,6,400,400,5,classical
210,289,0.1,0.1,480,30,80,6,400,400,5,classical
215,302,0.1,0.1,480,30,80,6,400,400,5,classical
220,318,0.1,0.1,480,30,80,6,400,400,5,classical
225,309,0.1,0.1,480,30,80,6,400,400,5,classical
230,281,0.1,0.1,480,30,80,6,400,400,5,classical
235,312,0.1,0.1,480,30,80,6,400,400,5,classical
240,287,0.1,0.1,480,30,80,6,400,400,5,classical
245,318,0.1,0.1,480,30,80,6,400,400,5,classical
250,337,0.1,0.1,480,30,80,6,400,400,5,classical
255,335,0.1,0.1,480,30,80,6,400,400,5,classical
260,317,0.1,0.1,480,30,80,6,400,400,5,classical
265,308,0.1,0.1,480,30,80,6,400,400,5,classical
270,301,0.1,0.1,480,30,80,6,400,400,5,classical
275,297,0.1,0.1,480,30,80,6,400,400,5,classical
280,305,0.1,0.1,480,30,80,6,400,400,5,classical
285,321,0.1,0.1,480,30,80,6,400,400,5,classical
290,305,0.1,0.1,480,30,80,6,400,400,5,classical
295,306,0.1,0.1,480,30,80,6,400,400,5,classical
300,298,0.1,0.1,480,30,80,6,400,400,5,classical
305,299,0.1,0.1,480,30,80,6,400,400,5,classical
310,315,0.1,0.1,480,30,80,6,400,400,5,classical
315,304,0.1,0.1,480,30,80,6,400,400,5,classical
320,294,0.1,0.1,480,30,80,6,400,400,5,classical
325,320,0.1,0.1,480,30,80,6,400,400,5,classical
330,287,0.1,0.1,480,30,80,6,400,400,5,classical
335,292,0.1,0.1,480,30,80,6,400,400,5,classical
340,293,0.1,0.1,480,30,80,6,400,400,5,classical
345,300,0.1,0.1,480,30,80,6,400,400,5,classical
350,294,0.1,0.1,480,30,80,6,400,400,5,classical
355,312,0.1,0.1,480,30,80,6,400,400,5,classical
360,313,0.1,0.1,480,30,80,6,400,400,5,classical
365,310,0.1,0.1,480,30,80,6,400,400,5,classical
370,311,0.1,0.1,480,30,80,6,400,400,5,classical
375,305,0.1,0.1,480,30,80,6,400,400,5,classical
380,312,0.1,0.1,480,30,80,6,400,400,5,classical
385,297,0.1,0.1,480,30,80,6,400,400,5,classical
390,319,0.1,0.1,480,30,80,6,400,400,5,classical
395,309,0.1,0.1,480,30,80,6,400,400,5,classical
400,326,0.1,0.1,480,30,80,6,400,400,5,classical
