Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,80,6,400,400,5,classical
10,112,0.1,0.1,480,30,80,6,400,400,5,classical
15,157,0.1,0.1,480,30,80,6,400,400,5,classical
20,231,0.1,0.1,480,30,80,6,400,400,5,classical
25,254,0.1,0.1,480,30,80,6,400,400,5,classical
30,285,0.1,0.1,480,30,80,6,400,400,5,classical
35,300,0.1,0.1,480,30,80,6,400,400,5,classical
40,294,0.1,0.1,480,30,80,6,400,400,5,classical
45,307,0.1,0.1,480,30,80,6,400,400,5,classical
50,316,0.1,0.1,480,30,80,6,400,400,5,classical
55,295,0.1,0.1,480,30,80,6,400,400,5,classical
60,301,0.1,0.1,480,30,80,6,400,400,5,classical
65,334,0.1,0.1,480,30,80,6,400,400,5,classical
70,322,0.1,0.1,480,30,80,6,400,400,5,classical
75,315,0.1,0.1,480,30,80,6,400,400,5,classical
80,317,0.1,0.1,480,30,80,6,400,400,5,classical
85,315,0.1,0.1,480,30,80,6,400,400,5,classical
90,312,0.1,0.1,480,30,80,6,400,400,5,classical
95,292,0.1,0.1,480,30,80,6,400,400,5,classical
100,311,0.1,0.1,480,30,80,6,400,400,5,classical
105,301,0.1,0.1,480,30,80,6,400,400,5,classical
110,300,0.1,0.1,480,30,80,6,400,400,5,classical
115,301,0.1,0.1,480,30,80,6,400,400,5,classical
120,307,0.1,0.1,480,30,80,6,400,400,5,classical
125,307,0.1,0.1,480,30,80,6,400,400,5,classical
130,299,0.1,0.1,480,30,80,6,400,400,5,classical
135,288,0.1,0.1,480,30,80,6,400,400,5,classical
140,283,0.1,0.1,480,30,80,6,400,400,5,classical
145,295,0.1,0.1,480,30,80,6,400,400,5,classical
150,297,0.1,0.1,480,30,80,6,400,400,5,classical
155,308,0.1,0.1,480,30,80,6,400,400,5,classical
160,286,0.1,0.1,480,30,80,6,400,400,5,classical
165,303,0.1,0.1,480,30,80,6,400,400,5,classical
170,305,0.1,0.1,480,30,80,6,400,400,5,classical
175,298,0.1,0.1,480,30,80,6,400,400,5,classical
180,298,0.1,0.1,480,30,80,6,400,400,5,classical
185,301,0.1,0.1,480,30,80,6,400,400,5,classical
190,302,0.1,0.1,480,30,80,6,400,400,5,classical
195,308,0.1,0.1,480,30,80,6,400,400,5,classical
200,315,0.1,0.1,480,30,80,6,400,400,5,classical
205,316,0.1,0.1,480,30,80,6,400,400,5,classical
210,318,0.1,0.1,480,30,80,6,400,400,5,classical
215,297,0.1,0.1,480,30,80,6,400,400,5,classical
220,280,0.1,0.1,480,30,80,6,400,400,5,classical
225,313,0.1,0.1,480,30,80,6,400,400,5,classical
230,297,0.1,0.1,480,30,80,6,400,400,5,classical
235,304,0.1,0.1,480,30,80,6,400,400,5,classical
240,318,0.1,0.1,480,30,80,6,400,400,5,classical
245,308,0.1,0.1,480,30,80,6,400,400,5,classical
250,303,0.1,0.1,480,30,80,6,400,400,5,classical
255,305,0.1,0.1,480,30,80,6,400,400,5,classical
260,299,0.1,0.1,480,30,80,6,400,400,5,classical
265,304,0.1,0.1,480,30,80,6,400,400,5,classical
270,288,0.1,0.1,480,30,80,6,400,400,5,classical
275,274,0.1,0.1,480,30,80,6,400,400,5,classical
280,285,0.1,0.1,480,30,80,6,400,400,5,classical
285,296,0.1,0.1,480,30,80,6,400,400,5,classical
290,309,0.1,0.1,480,30,80,6,400,400,5,classical
295,307,0.1,0.1,480,30,80,6,400,400,5,classical
300,315,0.1,0.1,480,30,80,6,400,400,5,classical
305,309,0.1,0.1,480,30,80,6,400,400,5,classical
310,308,0.1,0.1,480,30,80,6,400,400,5,classical
315,290,0.1,0.1,480,30,80,6,400,400,5,classical
320,319,0.1,0.1,480,30,80,6,400,400,5,classical
325,318,0.1,0.1,480,30,80,6,400,400,5,classical
330,315,0.1,0.1,480,30,80,6,400,400,5,classical
335,337,0.1,0.1,480,30,80,6,400,400,5,classical
340,298,0.1,0.1,480,30,80,6,400,400,5,classical
345,296,0.1,0.1,480,30,80,6,400,400,5,classical
350,283,0.1,0.1,480,30,80,6,400,400,5,classical
355,302,0.1,0.1,480,30,80,6,400,400,5,classical
360,300,0.1,0.1,480,30,80,6,400,400,5,classical
365,324,0.1,0.1,480,30,80,6,400,400,5,classical
370,320,0.1,0.1,480,30,80,6,400,400,5,classical
375,309,0.1,0.1,480,30,80,6,400,400,5,classical
380,335,0.1,0.1,480,30,80,6,400,400,5,classical
385,319,0.1,0.1,480,30,80,6,400,400,5,classical
390,322,0.1,0.1,480,30,80,6,400,400,5,classical
395,315,0.1,0.1,480,30,80,6,400,400,5,classical
400,315,0.1,0.1,480,30,80,6,400,400,5,classical
