Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,80,6,400,400,5,classical
10,103,0.1,0.1,480,30,80,6,400,400,5,classical
15,185,0.1,0.1,480,30,80,6,400,400,5,classical
20,221,0.1,0.1,480,30,80,6,400,400,5,classical
25,251,0.1,0.1,480,30,80,6,400,400,5,classical
30,279,0.1,0.1,480,30,80,6,400,400,5,classical
35,283,0.1,0.1,480,30,80,6,400,400,5,classical
40,294,0.1,0.1,480,30,80,6,400,400,5,classical
45,302,0.1,0.1,480,30,80,6,400,400,5,classical
50,311,0.1,0.1,480,30,80,6,400,400,5,classical
55,304,0.1,0.1,480,30,80,6,400,400,5,classical
60,326,0.1,0.1,480,30,80,6,400,400,5,classical
65,326,0.1,0.1,480,30,80,6,400,400,5,classical
70,328,0.1,0.1,480,30,80,6,400,400,5,classical
75,334,0.1,0.1,480,30,80,6,400,400,5,classical
80,329,0.1,0.1,480,30,80,6,400,400,5,classical
85,330,0.1,0.1,480,30,80,6,400,400,5,classical
90,324,0.1,0.1,480,30,80,6,400,400,5,classical
95,307,0.1,0.1,480,30,80,6,400,400,5,classical
100,286,0.1,0.1,480,30,80,6,400,400,5,classical
105,301,0.1,0.1,480,30,80,6,400,400,5,classical
110,302,0.1,0.1,480,30,80,6,400,400,5,classical
115,322,0.1,0.1,480,30,80,6,400,400,5,classical
120,304,0.1,0.1,480,30,80,6,400,400,5,classical
125,289,0.1,0.1,480,30,80,6,400,400,5,classical
130,300,0.1,0.1,480,30,80,6,400,400,5,classical
135,304,0.1,0.1,480,30,80,6,400,400,5,classical
140,312,0.1,0.1,480,30,80,6,400,400,5,classical
145,314,0.1,0.1,480,30,80,6,400,400,5,classical
150,308,0.1,0.1,480,30,80,6,400,400,5,classical
155,293,0.1,0.1,480,30,80,6,400,400,5,classical
160,268,0.1,0.1,480,30,80,6,400,400,5,classical
165,286,0.1,0.1,480,30,80,6,400,400,5,classical
170,306,0.1,0.1,480,30,80,6,400,400,5,classical
175,313,0.1,0.1,480,30,80,6,400,400,5,classical
180,314,0.1,0.1,480,30,80,6,400,400,5,classical
185,313,0.1,0.1,480,30,80,6,400,400,5,classical
190,297,0.1,0.1,480,30,80,6,400,400,5,classical
195,322,0.1,0.1,480,30,80,6,400,400,5,classical
200,314,0.1,0.1,480,30,80,6,400,400,5,classical
205,288,0.1,0.1,480,30,80,6,400,400,5,classical
210,296,0.1,0.1,480,30,80,6,400,400,5,classical
215,307,0.1,0.1,480,30,80,6,400,400,5,classical
220,305,0.1,0.1,480,30,80,6,400,400,5,classical
225,318,0.1,0.1,480,30,80,6,400,400,5,classical
230,313,0.1,0.1,480,30,80,6,400,400,5,classical
235,323,0.1,0.1,480,30,80,6,400,400,5,classical
240,311,0.1,0.1,480,30,80,6,400,400,5,classical
245,294,0.1,0.1,480,30,80,6,400,400,5,classical
250,294,0.1,0.1,480,30,80,6,400,400,5,classical
255,305,0.1,0.1,480,30,80,6,400,400,5,classical
260,317,0.1,0.1,480,30,80,6,400,400,5,classical
265,331,0.1,0.1,480,30,80,6,400,400,5,classical
270,325,0.1,0.1,480,30,80,6,400,400,5,classical
275,315,0.1,0.1,480,30,80,6,400,400,5,classical
280,298,0.1,0.1,480,30,80,6,400,400,5,classical
285,287,0.1,0.1,480,30,80,6,400,400,5,classical
290,317,0.1,0.1,480,30,80,6,400,400,5,classical
295,305,0.1,0.1,480,30,80,6,400,400,5,classical
300,322,0.1,0.1,480,30,80,6,400,400,5,classical
305,302,0.1,0.1,480,30,80,6,400,400,5,classical
310,302,0.1,0.1,480,30,80,6,400,400,5,classical
315,313,0.1,0.1,480,30,80,6,400,400,5,classical
320,321,0.1,0.1,480,30,80,6,400,400,5,classical
325,318,0.1,0.1,480,30,80,6,400,400,5,classical
330,319,0.1,0.1,480,30,80,6,400,400,5,classical
335,311,0.1,0.1,480,30,80,6,400,400,5,classical
340,316,0.1,0.1,480,30,80,6,400,400,5,classical
345,308,0.1,0.1,480,30,80,6,400,400,5,classical
350,298,0.1,0.1,480,30,80,6,400,400,5,classical
355,304,0.1,0.1,480,30,80,6,400,400,5,classical
360,294,0.1,0.1,480,30,80,6,400,400,5,classical
365,299,0.1,0.1,480,30,80,6,400,400,5,classical
370,292,0.1,0.1,480,30,80,6,400,400,5,classical
375,311,0.1,0.1,480,30,80,6,400,400,5,classical
380,308,0.1,0.1,480,30,80,6,400,400,5,classical
385,309,0.1,0.1,480,30,80,6,400,400,5,classical
390,325,0.1,0.1,480,30,80,6,400,400,5,classical
395,307,0.1,0.1,480,30,80,6,400,400,5,classical
400,314,0.1,0.1,480,30,80,6,400,400,5,classical
