Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,80,6,400,400,5,classical
10,125,0.1,0.1,480,30,80,6,400,400,5,classical
15,192,0.1,0.1,480,30,80,6,400,400,5,classical
20,234,0.1,0.1,480,30,80,6,400,400,5,classical
25,269,0.1,0.1,480,30,80,6,400,400,5,classical
30,294,0.1,0.1,480,30,80,6,400,400,5,classical
35,295,0.1,0.1,480,30,80,6,400,400,5,classical
40,311,0.1,0.1,480,30,80,6,400,400,5,classical
45,317,0.1,0.1,480,30,80,6,400,400,5,classical
50,318,0.1,0.1,480,30,80,6,400,400,5,classical
55,311,0.1,0.1,480,30,80,6,400,400,5,classical
60,315,0.1,0.1,480,30,80,6,400,400,5,classical
65,323,0.1,0.1,480,30,80,6,400,400,5,classical
70,304,0.1,0.1,480,30,80,6,400,400,5,classical
75,305,0.1,0.1,480,30,80,6,400,400,5,classical
80,320,0.1,0.1,480,30,80,6,400,400,5,classical
85,309,0.1,0.1,480,30,80,6,400,400,5,classical
90,304,0.1,0.1,480,30,80,6,400,400,5,classical
95,300,0.1,0.1,480,30,80,6,400,400,5,classical
100,313,0.1,0.1,480,30,80,6,400,400,5,classical
105,317,0.1,0.1,480,30,80,6,400,400,5,classical
110,308,0.1,0.1,480,30,80,6,400,400,5,classical
115,308,0.1,0.1,480,30,80,6,400,400,5,classical
120,305,0.1,0.1,480,30,80,6,400,400,5,classical
125,294,0.1,0.1,480,30,80,6,400,400,5,classical
130,301,0.1,0.1,480,30,80,6,400,400,5,classical
135,302,0.1,0.1,480,30,80,6,400,400,5,classical
140,307,0.1,0.1,480,30,80,6,400,400,5,classical
145,302,0.1,0.1,480,30,80,6,400,400,5,classical
150,311,0.1,0.1,480,30,80,6,400,400,5,classical
155,299,0.1,0.1,480,30,80,6,400,400,5,classical
160,306,0.1,0.1,480,30,80,6,400,400,5,classical
165,313,0.1,0.1,480,30,80,6,400,400,5,classical
170,309,0.1,0.1,480,30,80,6,400,400,5,classical
175,311,0.1,0.1,480,30,80,6,400,400,5,classical
180,316,0.1,0.1,480,30,80,6,400,400,5,classical
185,318,0.1,0.1,480,30,80,6,400,400,5,classical
190,311,0.1,0.1,480,30,80,6,400,400,5,classical
195,312,0.1,0.1,480,30,80,6,400,400,5,classical
200,313,0.1,0.1,480,30,80,6,400,400,5,classical
205,305,0.1,0.1,480,30,80,6,400,400,5,classical
210,323,0.1,0.1,480,30,80,6,400,400,5,classical
215,307,0.1,0.1,480,30,80,6,400,400,5,classical
220,298,0.1,0.1,480,30,80,6,400,400,5,classical
225,308,0.1,0.1,480,30,80,6,400,400,5,classical
230,298,0.1,0.1,480,30,80,6,400,400,5,classical
235,326,0.1,0.1,480,30,80,6,400,400,5,classical
240,317,0.1,0.1,480,30,80,6,400,400,5,classical
245,310,0.1,0.1,480,30,80,6,400,400,5,classical
250,305,0.1,0.1,480,30,80,6,400,400,5,classical
255,308,0.1,0.1,480,30,80,6,400,400,5,classical
260,312,0.1,0.1,480,30,80,6,400,400,5,classical
265,310,0.1,0.1,480,30,80,6,400,400,5,classical
270,303,0.1,0.1,480,30,80,6,400,400,5,classical
275,313,0.1,0.1,480,30,80,6,400,400,5,classical
280,296,0.1,0.1,480,30,80,6,400,400,5,classical
285,285,0.1,0.1,480,30,80,6,400,400,5,classical
290,311,0.1,0.1,480,30,80,6,400,400,5,classical
295,306,0.1,0.1,480,30,80,6,400,400,5,classical
300,282,0.1,0.1,480,30,80,6,400,400,5,classical
305,298,0.1,0.1,480,30,80,6,400,400,5,classical
310,285,0.1,0.1,480,30,80,6,400,400,5,classical
315,315,0.1,0.1,480,30,80,6,400,400,5,classical
320,288,0.1,0.1,480,30,80,6,400,400,5,classical
325,285,0.1,0.1,480,30,80,6,400,400,5,classical
330,284,0.1,0.1,480,30,80,6,400,400,5,classical
335,311,0.1,0.1,480,30,80,6,400,400,5,classical
340,314,0.1,0.1,480,30,80,6,400,400,5,classical
345,295,0.1,0.1,480,30,80,6,400,400,5,classical
350,315,0.1,0.1,480,30,80,6,400,400,5,classical
355,325,0.1,0.1,480,30,80,6,400,400,5,classical
360,320,0.1,0.1,480,30,80,6,400,400,5,classical
365,307,0.1,0.1,480,30,80,6,400,400,5,classical
370,315,0.1,0.1,480,30,80,6,400,400,5,classical
375,308,0.1,0.1,480,30,80,6,400,400,5,classical
380,294,0.1,0.1,480,30,80,6,400,400,5,classical
385,300,0.1,0.1,480,30,80,6,400,400,5,classical
390,313,0.1,0.1,480,30,80,6,400,400,5,classical
395,306,0.1,0.1,480,30,80,6,400,400,5,classical
400,310,0.1,0.1,480,30,80,6,400,400,5,classical
