Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,80,6,400,400,5,classical
10,119,0.1,0.1,480,30,80,6,400,400,5,classical
15,194,0.1,0.1,480,30,80,6,400,400,5,classical
20,225,0.1,0.1,480,30,80,6,400,400,5,classical
25,279,0.1,0.1,480,30,80,6,400,400,5,classical
30,294,0.1,0.1,480,30,80,6,400,400,5,classical
35,313,0.1,0.1,480,30,80,6,400,400,5,classical
40,305,0.1,0.1,480,30,80,6,400,400,5,classical
45,291,0.1,0.1,480,30,80,6,400,400,5,classical
50,303,0.1,0.1,480,30,80,6,400,400,5,classical
55,291,0.1,0.1,480,30,80,6,400,400,5,classical
60,305,0.1,0.1,480,30,80,6,400,400,5,classical
65,283,0.1,0.1,480,30,80,6,400,400,5,classical
70,285,0.1,0.1,480,30,80,6,400,400,5,classical
75,285,0.1,0.1,480,30,80,6,400,400,5,classical
80,304,0.1,0.1,480,30,80,6,400,400,5,classical
85,328,0.1,0.1,480,30,80,6,400,400,5,classical
90,336,0.1,0.1,480,30,80,6,400,400,5,classical
95,322,0.1,0.1,480,30,80,6,400,400,5,classical
100,321,0.1,0.1,480,30,80,6,400,400,5,classical
105,330,0.1,0.1,480,30,80,6,400,400,5,classical
110,315,0.1,0.1,480,30,80,6,400,400,5,classical
115,299,0.1,0.1,480,30,80,6,400,400,5,classical
120,303,0.1,0.1,480,30,80,6,400,400,5,classical
125,313,0.1,0.1,480,30,80,6,400,400,5,classical
130,308,0.1,0.1,480,30,80,6,400,400,5,classical
135,310,0.1,0.1,480,30,80,6,400,400,5,classical
140,299,0.1,0.1,480,30,80,6,400,400,5,classical
145,336,0.1,0.1,480,30,80,6,400,400,5,classical
150,301,0.1,0.1,480,30,80,6,400,400,5,classical
155,296,0.1,0.1,480,30,80,6,400,400,5,classical
160,291,0.1,0.1,480,30,80,6,400,400,5,classical
165,302,0.1,0.1,480,30,80,6,400,400,5,classical
170,307,0.1,0.1,480,30,80,6,400,400,5,classical
175,316,0.1,0.1,480,30,80,6,400,400,5,classical
180,306,0.1,0.1,480,30,80,6,400,400,5,classical
185,307,0.1,0.1,480,30,80,6,400,400,5,classical
190,304,0.1,0.1,480,30,80,6,400,400,5,classical
195,293,0.1,0.1,480,30,80,6,400,400,5,classical
200,294,0.1,0.1,480,30,80,6,400,400,5,classical
205,302,0.1,0.1,480,30,80,6,400,400,5,classical
210,312,0.1,0.1,480,30,80,6,400,400,5,classical
215,316,0.1,0.1,480,30,80,6,400,400,5,classical
220,308,0.1,0.1,480,30,80,6,400,400,5,classical
225,318,0.1,0.1,480,30,80,6,400,400,5,classical
230,298,0.1,0.1,480,30,80,6,400,400,5,classical
235,293,0.1,0.1,480,30,80,6,400,400,5,classical
240,292,0.1,0.1,480,30,80,6,400,400,5,classical
245,297,0.1,0.1,480,30,80,6,400,400,5,classical
250,314,0.1,0.1,480,30,80,6,400,400,5,classical
255,324,0.1,0.1,480,30,80,6,400,400,5,classical
260,324,0.1,0.1,480,30,80,6,400,400,5,classical
265,309,0.1,0.1,480,30,80,6,400,400,5,classical
270,308,0.1,0.1,480,30,80,6,400,400,5,classical
275,316,0.1,0.1,480,30,80,6,400,400,5,classical
280,300,0.1,0.1,480,30,80,6,400,400,5,classical
285,318,0.1,0.1,480,30,80,6,400,400,5,classical
290,309,0.1,0.1,480,30,80,6,400,400,5,classical
295,307,0.1,0.1,480,30,80,6,400,400,5,classical
300,318,0.1,0.1,480,30,80,6,400,400,5,classical
305,306,0.1,0.1,480,30,80,6,400,400,5,classical
310,302,0.1,0.1,480,30,80,6,400,400,5,classical
315,319,0.1,0.1,480,30,80,6,400,400,5,classical
320,321,0.1,0.1,480,30,80,6,400,400,5,classical
325,300,0.1,0.1,480,30,80,6,400,400,5,classical
330,311,0.1,0.1,480,30,80,6,400,400,5,classical
335,294,0.1,0.1,480,30,80,6,400,400,5,classical
340,304,0.1,0.1,480,30,80,6,400,400,5,classical
345,331,0.1,0.1,480,30,80,6,400,400,5,classical
350,294,0.1,0.1,480,30,80,6,400,400,5,classical
355,293,0.1,0.1,480,30,80,6,400,400,5,classical
360,294,0.1,0.1,480,30,80,6,400,400,5,classical
365,302,0.1,0.1,480,30,80,6,400,400,5,classical
370,289,0.1,0.1,480,30,80,6,400,400,5,classical
375,299,0.1,0.1,480,30,80,6,400,400,5,classical
380,310,0.1,0.1,480,30,80,6,400,400,5,classical
385,299,0.1,0.1,480,30,80,6,400,400,5,classical
390,315,0.1,0.1,480,30,80,6,400,400,5,classical
395,303,0.1,0.1,480,30,80,6,400,400,5,classical
400,304,0.1,0.1,480,30,80,6,400,400,5,classical
