Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,80,6,400,400,5,classical
10,124,0.1,0.1,480,30,80,6,400,400,5,classical
15,172,0.1,0.1,480,30,80,6,400,400,5,classical
20,239,0.1,0.1,480,30,80,6,400,400,5,classical
25,274,0.1,0.1,480,30,80,6,400,400,5,classical
30,297,0.1,0.1,480,30,80,6,400,400,5,classical
35,265,0.1,0.1,480,30,80,6,400,400,5,classical
40,288,0.1,0.1,480,30,80,6,400,400,5,classical
45,291,0.1,0.1,480,30,80,6,400,400,5,classical
50,303,0.1,0.1,480,30,80,6,400,400,5,classical
55,305,0.1,0.1,480,30,80,6,400,400,5,classical
60,316,0.1,0.1,480,30,80,6,400,400,5,classical
65,312,0.1,0.1,480,30,80,6,400,400,5,classical
70,289,0.1,0.1,480,30,80,6,400,400,5,classical
75,315,0.1,0.1,480,30,80,6,400,400,5,classical
80,305,0.1,0.1,480,30,80,6,400,400,5,classical
85,314,0.1,0.1,480,30,80,6,400,400,5,classical
90,298,0.1,0.1,480,30,80,6,400,400,5,classical
95,292,0.1,0.1,480,30,80,6,400,400,5,classical
100,298,0.1,0.1,480,30,80,6,400,400,5,classical
105,303,0.1,0.1,480,30,80,6,400,400,5,classical
110,306,0.1,0.1,480,30,80,6,400,400,5,classical
115,301,0.1,0.1,480,30,80,6,400,400,5,classical
120,309,0.1,0.1,480,30,80,6,400,400,5,classical
125,297,0.1,0.1,480,30,80,6,400,400,5,classical
130,290,0.1,0.1,480,30,80,6,400,400,5,classical
135,297,0.1,0.1,480,30,80,6,400,400,5,classical
140,309,0.1,0.1,480,30,80,6,400,400,5,classical
145,308,0.1,0.1,480,30,80,6,400,400,5,classical
150,300,0.1,0.1,480,30,80,6,400,400,5,classical
155,276,0.1,0.1,480,30,80,6,400,400,5,classical
160,282,0.1,0.1,480,30,80,6,400,400,5,classical
165,310,0.1,0.1,480,30,80,6,400,400,5,classical
170,296,0.1,0.1,480,30,80,6,400,400,5,classical
175,309,0.1,0.1,480,30,80,6,400,400,5,classical
180,302,0.1,0.1,480,30,80,6,400,400,5,classical
185,313,0.1,0.1,480,30,80,6,400,400,5,classical
190,317,0.1,0.1,480,30,80,6,400,400,5,classical
195,300,0.1,0.1,480,30,80,6,400,400,5,classical
200,305,0.1,0.1,480,30,80,6,400,400,5,classical
205,311,0.1,0.1,480,30,80,6,400,400,5,classical
210,307,0.1,0.1,480,30,80,6,400,400,5,classical
215,313,0.1,0.1,480,30,80,6,400,400,5,classical
220,315,0.1,0.1,480,30,80,6,400,400,5,classical
225,299,0.1,0.1,480,30,80,6,400,400,5,classical
230,306,0.1,0.1,480,30,80,6,400,400,5,classical
235,310,0.1,0.1,480,30,80,6,400,400,5,classical
240,313,0.1,0.1,480,30,80,6,400,400,5,classical
245,319,0.1,0.1,480,30,80,6,400,400,5,classical
250,315,0.1,0.1,480,30,80,6,400,400,5,classical
255,307,0.1,0.1,480,30,80,6,400,400,5,classical
260,310,0.1,0.1,480,30,80,6,400,400,5,classical
265,309,0.1,0.1,480,30,80,6,400,400,5,classical
270,287,0.1,0.1,480,30,80,6,400,400,5,classical
275,290,0.1,0.1,480,30,80,6,400,400,5,classical
280,308,0.1,0.1,480,30,80,6,400,400,5,classical
285,300,0.1,0.1,480,30,80,6,400,400,5,classical
290,322,0.1,0.1,480,30,80,6,400,400,5,classical
295,305,0.1,0.1,480,30,80,6,400,400,5,classical
300,304,0.1,0.1,480,30,80,6,400,400,5,classical
305,323,0.1,0.1,480,30,80,6,400,400,5,classical
310,312,0.1,0.1,480,30,80,6,400,400,5,classical
315,316,0.1,0.1,480,30,80,6,400,400,5,classical
320,325,0.1,0.1,480,30,80,6,400,400,5,classical
325,305,0.1,0.1,480,30,80,6,400,400,5,classical
330,301,0.1,0.1,480,30,80,6,400,400,5,classical
335,304,0.1,0.1,480,30,80,6,400,400,5,classical
340,311,0.1,0.1,480,30,80,6,400,400,5,classical
345,307,0.1,0.1,480,30,80,6,400,400,5,classical
350,302,0.1,0.1,480,30,80,6,400,400,5,classical
355,277,0.1,0.1,480,30,80,6,400,400,5,classical
360,293,0.1,0.1,480,30,80,6,400,400,5,classical
365,296,0.1,0.1,480,30,80,6,400,400,5,classical
370,303,0.1,0.1,480,30,80,6,400,400,5,classical
375,291,0.1,0.1,480,30,80,6,400,400,5,classical
380,302,0.1,0.1,480,30,80,6,400,400,5,classical
385,290,0.1,0.1,480,30,80,6,400,400,5,classical
390,309,0.1,0.1,480,30,80,6,400,400,5,classical
395,296,0.1,0.1,480,30,80,6,400,400,5,classical
400,283,0.1,0.1,480,30,80,6,400,400,5,classical
