Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,80,6,400,400,5,classical
10,132,0.1,0.1,480,30,80,6,400,400,5,classical
15,219,0.1,0.1,480,30,80,6,400,400,5,classical
20,246,0.1,0.1,480,30,80,6,400,400,5,classical
25,279,0.1,0.1,480,30,80,6,400,400,5,classical
30,309,0.1,0.1,480,30,80,6,400,400,5,classical
35,285,0.1,0.1,480,30,80,6,400,400,5,classical
40,291,0.1,0.1,480,30,80,6,400,400,5,classical
45,306,0.1,0.1,480,30,80,6,400,400,5,classical
50,290,0.1,0.1,480,30,80,6,400,400,5,classical
55,301,0.1,0.1,480,30,80,6,400,400,5,classical
60,302,0.1,0.1,480,30,80,6,400,400,5,classical
65,307,0.1,0.1,480,30,80,6,400,400,5,classical
70,308,0.1,0.1,480,30,80,6,400,400,5,classical
75,305,0.1,0.1,480,30,80,6,400,400,5,classical
80,313,0.1,0.1,480,30,80,6,400,400,5,classical
85,325,0.1,0.1,480,30,80,6,400,400,5,classical
90,316,0.1,0.1,480,30,80,6,400,400,5,classical
95,315,0.1,0.1,480,30,80,6,400,400,5,classical
100,301,0.1,0.1,480,30,80,6,400,400,5,classical
105,302,0.1,0.1,480,30,80,6,400,400,5,classical
110,312,0.1,0.1,480,30,80,6,400,400,5,classical
115,309,0.1,0.1,480,30,80,6,400,400,5,classical
120,323,0.1,0.1,480,30,80,6,400,400,5,classical
125,303,0.1,0.1,480,30,80,6,400,400,5,classical
130,320,0.1,0.1,480,30,80,6,400,400,5,classical
135,303,0.1,0.1,480,30,80,6,400,400,5,classical
140,327,0.1,0.1,480,30,80,6,400,400,5,classical
145,305,0.1,0.1,480,30,80,6,400,400,5,classical
150,323,0.1,0.1,480,30,80,6,400,400,5,classical
155,300,0.1,0.1,480,30,80,6,400,400,5,classical
160,316,0.1,0.1,480,30,80,6,400,400,5,classical
165,331,0.1,0.1,480,30,80,6,400,400,5,classical
170,315,0.1,0.1,480,30,80,6,400,400,5,classical
175,302,0.1,0.1,480,30,80,6,400,400,5,classical
180,303,0.1,0.1,480,30,80,6,400,400,5,classical
185,312,0.1,0.1,480,30,80,6,400,400,5,classical
190,299,0.1,0.1,480,30,80,6,400,400,5,classical
195,296,0.1,0.1,480,30,80,6,400,400,5,classical
200,303,0.1,0.1,480,30,80,6,400,400,5,classical
205,291,0.1,0.1,480,30,80,6,400,400,5,classical
210,302,0.1,0.1,480,30,80,6,400,400,5,classical
215,318,0.1,0.1,480,30,80,6,400,400,5,classical
220,317,0.1,0.1,480,30,80,6,400,400,5,classical
225,302,0.1,0.1,480,30,80,6,400,400,5,classical
230,321,0.1,0.1,480,30,80,6,400,400,5,classical
235,310,0.1,0.1,480,30,80,6,400,400,5,classical
240,307,0.1,0.1,480,30,80,6,400,400,5,classical
245,307,0.1,0.1,480,30,80,6,400,400,5,classical
250,308,0.1,0.1,480,30,80,6,400,400,5,classical
255,300,0.1,0.1,480,30,80,6,400,400,5,classical
260,319,0.1,0.1,480,30,80,6,400,400,5,classical
265,305,0.1,0.1,480,30,80,6,400,400,5,classical
270,312,0.1,0.1,480,30,80,6,400,400,5,classical
275,323,0.1,0.1,480,30,80,6,400,400,5,classical
280,326,0.1,0.1,480,30,80,6,400,400,5,classical
285,332,0.1,0.1,480,30,80,6,400,400,5,classical
290,326,0.1,0.1,480,30,80,6,400,400,5,classical
295,319,0.1,0.1,480,30,80,6,400,400,5,classical
300,309,0.1,0.1,480,30,80,6,400,400,5,classical
305,326,0.1,0.1,480,30,80,6,400,400,5,classical
310,326,0.1,0.1,480,30,80,6,400,400,5,classical
315,304,0.1,0.1,480,30,80,6,400,400,5,classical
320,290,0.1,0.1,480,30,80,6,400,400,5,classical
325,297,0.1,0.1,480,30,80,6,400,400,5,classical
330,313,0.1,0.1,480,30,80,6,400,400,5,classical
335,296,0.1,0.1,480,30,80,6,400,400,5,classical
340,289,0.1,0.1,480,30,80,6,400,400,5,classical
345,305,0.1,0.1,480,30,80,6,400,400,5,classical
350,303,0.1,0.1,480,30,80,6,400,400,5,classical
355,314,0.1,0.1,480,30,80,6,400,400,5,classical
360,296,0.1,0.1,480,30,80,6,400,400,5,classical
365,303,0.1,0.1,480,30,80,6,400,400,5,classical
370,313,0.1,0.1,480,30,80,6,400,400,5,classical
375,312,0.1,0.1,480,30,80,6,400,400,5,classical
380,318,0.1,0.1,480,30,80,6,400,400,5,classical
385,307,0.1,0.1,480,30,80,6,400,400,5,classical
390,306,0.1,0.1,480,30,80,6,400,400,5,classical
395,313,0.1,0.1,480,30,80,6,400,400,5,classical
400,290,0.1,0.1,480,30,80,6,400,400,5,classical
