Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,80,6,400,400,5,classical
10,93,0.1,0.1,480,30,80,6,400,400,5,classical
15,148,0.1,0.1,480,30,80,6,400,400,5,classical
20,188,0.1,0.1,480,30,80,6,400,400,5,classical
25,232,0.1,0.1,480,30,80,6,400,400,5,classical
30,241,0.1,0.1,480,30,80,6,400,400,5,classical
35,263,0.1,0.1,480,30,80,6,400,400,5,classical
40,277,0.1,0.1,480,30,80,6,400,400,5,classical
45,296,0.1,0.1,480,30,80,6,400,400,5,classical
50,287,0.1,0.1,480,30,80,6,400,400,5,classical
55,287,0.1,0.1,480,30,80,6,400,400,5,classical
60,282,0.1,0.1,480,30,80,6,400,400,5,classical
65,288,0.1,0.1,480,30,80,6,400,400,5,classical
70,311,0.1,0.1,480,30,80,6,400,400,5,classical
75,311,0.1,0.1,480,30,80,6,400,400,5,classical
80,331,0.1,0.1,480,30,80,6,400,400,5,classical
85,312,0.1,0.1,480,30,80,6,400,400,5,classical
90,331,0.1,0.1,480,30,80,6,400,400,5,classical
95,321,0.1,0.1,480,30,80,6,400,400,5,classical
100,312,0.1,0.1,480,30,80,6,400,400,5,classical
105,295,0.1,0.1,480,30,80,6,400,400,5,classical
110,312,0.1,0.1,480,30,80,6,400,400,5,classical
115,310,0.1,0.1,480,30,80,6,400,400,5,classical
120,310,0.1,0.1,480,30,80,6,400,400,5,classical
125,319,0.1,0.1,480,30,80,6,400,400,5,classical
130,332,0.1,0.1,480,30,80,6,400,400,5,classical
135,307,0.1,0.1,480,30,80,6,400,400,5,classical
140,304,0.1,0.1,480,30,80,6,400,400,5,classical
145,312,0.1,0.1,480,30,80,6,400,400,5,classical
150,306,0.1,0.1,480,30,80,6,400,400,5,classical
155,307,0.1,0.1,480,30,80,6,400,400,5,classical
160,306,0.1,0.1,480,30,80,6,400,400,5,classical
165,289,0.1,0.1,480,30,80,6,400,400,5,classical
170,272,0.1,0.1,480,30,80,6,400,400,5,classical
175,301,0.1,0.1,480,30,80,6,400,400,5,classical
180,300,0.1,0.1,480,30,80,6,400,400,5,classical
185,303,0.1,0.1,480,30,80,6,400,400,5,classical
190,308,0.1,0.1,480,30,80,6,400,400,5,classical
195,309,0.1,0.1,480,30,80,6,400,400,5,classical
200,324,0.1,0.1,480,30,80,6,400,400,5,classical
205,317,0.1,0.1,480,30,80,6,400,400,5,classical
210,320,0.1,0.1,480,30,80,6,400,400,5,classical
215,330,0.1,0.1,480,30,80,6,400,400,5,classical
220,295,0.1,0.1,480,30,80,6,400,400,5,classical
225,280,0.1,0.1,480,30,80,6,400,400,5,classical
230,307,0.1,0.1,480,30,80,6,400,400,5,classical
235,310,0.1,0.1,480,30,80,6,400,400,5,classical
240,315,0.1,0.1,480,30,80,6,400,400,5,classical
245,317,0.1,0.1,480,30,80,6,400,400,5,classical
250,311,0.1,0.1,480,30,80,6,400,400,5,classical
255,318,0.1,0.1,480,30,80,6,400,400,5,classical
260,306,0.1,0.1,480,30,80,6,400,400,5,classical
265,291,0.1,0.1,480,30,80,6,400,400,5,classical
270,310,0.1,0.1,480,30,80,6,400,400,5,classical
275,306,0.1,0.1,480,30,80,6,400,400,5,classical
280,322,0.1,0.1,480,30,80,6,400,400,5,classical
285,312,0.1,0.1,480,30,80,6,400,400,5,classical
290,313,0.1,0.1,480,30,80,6,400,400,5,classical
295,304,0.1,0.1,480,30,80,6,400,400,5,classical
300,296,0.1,0.1,480,30,80,6,400,400,5,classical
305,306,0.1,0.1,480,30,80,6,400,400,5,classical
310,304,0.1,0.1,480,30,80,6,400,400,5,classical
315,298,0.1,0.1,480,30,80,6,400,400,5,classical
320,303,0.1,0.1,480,30,80,6,400,400,5,classical
325,323,0.1,0.1,480,30,80,6,400,400,5,classical
330,315,0.1,0.1,480,30,80,6,400,400,5,classical
335,315,0.1,0.1,480,30,80,6,400,400,5,classical
340,298,0.1,0.1,480,30,80,6,400,400,5,classical
345,296,0.1,0.1,480,30,80,6,400,400,5,classical
350,306,0.1,0.1,480,30,80,6,400,400,5,classical
355,311,0.1,0.1,480,30,80,6,400,400,5,classical
360,320,0.1,0.1,480,30,80,6,400,400,5,classical
365,329,0.1,0.1,480,30,80,6,400,400,5,classical
370,298,0.1,0.1,480,30,80,6,400,400,5,classical
375,309,0.1,0.1,480,30,80,6,400,400,5,classical
380,316,0.1,0.1,480,30,80,6,400,400,5,classical
385,321,0.1,0.1,480,30,80,6,400,400,5,classical
390,330,0.1,0.1,480,30,80,6,400,400,5,classical
395,343,0.1,0.1,480,30,80,6,400,400,5,classical
400,322,0.1,0.1,480,30,80,6,400,400,5,classical
