Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,80,6,400,400,5,classical
10,129,0.1,0.1,480,30,80,6,400,400,5,classical
15,197,0.1,0.1,480,30,80,6,400,400,5,classical
20,259,0.1,0.1,480,30,80,6,400,400,5,classical
25,290,0.1,0.1,480,30,80,6,400,400,5,classical
30,304,0.1,0.1,480,30,80,6,400,400,5,classical
35,313,0.1,0.1,480,30,80,6,400,400,5,classical
40,328,0.1,0.1,480,30,80,6,400,400,5,classical
45,312,0.1,0.1,480,30,80,6,400,400,5,classical
50,300,0.1,0.1,480,30,80,6,400,400,5,classical
55,300,0.1,0.1,480,30,80,6,400,400,5,classical
60,300,0.1,0.1,480,30,80,6,400,400,5,classical
65,298,0.1,0.1,480,30,80,6,400,400,5,classical
70,310,0.1,0.1,480,30,80,6,400,400,5,classical
75,290,0.1,0.1,480,30,80,6,400,400,5,classical
80,305,0.1,0.1,480,30,80,6,400,400,5,classical
85,316,0.1,0.1,480,30,80,6,400,400,5,classical
90,304,0.1,0.1,480,30,80,6,400,400,5,classical
95,317,0.1,0.1,480,30,80,6,400,400,5,classical
100,303,0.1,0.1,480,30,80,6,400,400,5,classical
105,318,0.1,0.1,480,30,80,6,400,400,5,classical
110,296,0.1,0.1,480,30,80,6,400,400,5,classical
115,300,0.1,0.1,480,30,80,6,400,400,5,classical
120,290,0.1,0.1,480,30,80,6,400,400,5,classical
125,291,0.1,0.1,480,30,80,6,400,400,5,classical
130,286,0.1,0.1,480,30,80,6,400,400,5,classical
135,292,0.1,0.1,480,30,80,6,400,400,5,classical
140,297,0.1,0.1,480,30,80,6,400,400,5,classical
145,312,0.1,0.1,480,30,80,6,400,400,5,classical
150,293,0.1,0.1,480,30,80,6,400,400,5,classical
155,300,0.1,0.1,480,30,80,6,400,400,5,classical
160,305,0.1,0.1,480,30,80,6,400,400,5,classical
165,309,0.1,0.1,480,30,80,6,400,400,5,classical
170,299,0.1,0.1,480,30,80,6,400,400,5,classical
175,301,0.1,0.1,480,30,80,6,400,400,5,classical
180,297,0.1,0.1,480,30,80,6,400,400,5,classical
185,282,0.1,0.1,480,30,80,6,400,400,5,classical
190,286,0.1,0.1,480,30,80,6,400,400,5,classical
195,298,0.1,0.1,480,30,80,6,400,400,5,classical
200,306,0.1,0.1,480,30,80,6,400,400,5,classical
205,316,0.1,0.1,480,30,80,6,400,400,5,classical
210,287,0.1,0.1,480,30,80,6,400,400,5,classical
215,292,0.1,0.1,480,30,80,6,400,400,5,classical
220,306,0.1,0.1,480,30,80,6,400,400,5,classical
225,312,0.1,0.1,480,30,80,6,400,400,5,classical
230,314,0.1,0.1,480,30,80,6,400,400,5,classical
235,303,0.1,0.1,480,30,80,6,400,400,5,classical
240,305,0.1,0.1,480,30,80,6,400,400,5,classical
245,315,0.1,0.1,480,30,80,6,400,400,5,classical
250,319,0.1,0.1,480,30,80,6,400,400,5,classical
255,303,0.1,0.1,480,30,80,6,400,400,5,classical
260,297,0.1,0.1,480,30,80,6,400,400,5,classical
265,306,0.1,0.1,480,30,80,6,400,400,5,classical
270,315,0.1,0.1,480,30,80,6,400,400,5,classical
275,311,0.1,0.1,480,30,80,6,400,400,5,classical
280,312,0.1,0.1,480,30,80,6,400,400,5,classical
285,288,0.1,0.1,480,30,80,6,400,400,5,classical
290,284,0.1,0.1,480,30,80,6,400,400,5,classical
295,275,0.1,0.1,480,30,80,6,400,400,5,classical
300,306,0.1,0.1,480,30,80,6,400,400,5,classical
305,300,0.1,0.1,480,30,80,6,400,400,5,classical
310,301,0.1,0.1,480,30,80,6,400,400,5,classical
315,297,0.1,0.1,480,30,80,6,400,400,5,classical
320,307,0.1,0.1,480,30,80,6,400,400,5,classical
325,310,0.1,0.1,480,30,80,6,400,400,5,classical
330,313,0.1,0.1,480,30,80,6,400,400,5,classical
335,317,0.1,0.1,480,30,80,6,400,400,5,classical
340,304,0.1,0.1,480,30,80,6,400,400,5,classical
345,299,0.1,0.1,480,30,80,6,400,400,5,classical
350,296,0.1,0.1,480,30,80,6,400,400,5,classical
355,310,0.1,0.1,480,30,80,6,400,400,5,classical
360,311,0.1,0.1,480,30,80,6,400,400,5,classical
365,301,0.1,0.1,480,30,80,6,400,400,5,classical
370,303,0.1,0.1,480,30,80,6,400,400,5,classical
375,289,0.1,0.1,480,30,80,6,400,400,5,classical
380,289,0.1,0.1,480,30,80,6,400,400,5,classical
385,302,0.1,0.1,480,30,80,6,400,400,5,classical
390,295,0.1,0.1,480,30,80,6,400,400,5,classical
395,309,0.1,0.1,480,30,80,6,400,400,5,classical
400,312,0.1,0.1,480,30,80,6,400,400,5,classical
