Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,80,6,400,400,5,classical
10,121,0.1,0.1,480,30,80,6,400,400,5,classical
15,193,0.1,0.1,480,30,80,6,400,400,5,classical
20,244,0.1,0.1,480,30,80,6,400,400,5,classical
25,264,0.1,0.1,480,30,80,6,400,400,5,classical
30,294,0.1,0.1,480,30,80,6,400,400,5,classical
35,292,0.1,0.1,480,30,80,6,400,400,5,classical
40,291,0.1,0.1,480,30,80,6,400,400,5,classical
45,293,0.1,0.1,480,30,80,6,400,400,5,classical
50,293,0.1,0.1,480,30,80,6,400,400,5,classical
55,296,0.1,0.1,480,30,80,6,400,400,5,classical
60,317,0.1,0.1,480,30,80,6,400,400,5,classical
65,301,0.1,0.1,480,30,80,6,400,400,5,classical
70,315,0.1,0.1,480,30,80,6,400,400,5,classical
75,311,0.1,0.1,480,30,80,6,400,400,5,classical
80,316,0.1,0.1,480,30,80,6,400,400,5,classical
85,304,0.1,0.1,480,30,80,6,400,400,5,classical
90,291,0.1,0.1,480,30,80,6,400,400,5,classical
95,294,0.1,0.1,480,30,80,6,400,400,5,classical
100,312,0.1,0.1,480,30,80,6,400,400,5,classical
105,302,0.1,0.1,480,30,80,6,400,400,5,classical
110,316,0.1,0.1,480,30,80,6,400,400,5,classical
115,324,0.1,0.1,480,30,80,6,400,400,5,classical
120,324,0.1,0.1,480,30,80,6,400,400,5,classical
125,309,0.1,0.1,480,30,80,6,400,400,5,classical
130,302,0.1,0.1,480,30,80,6,400,400,5,classical
135,302,0.1,0.1,480,30,80,6,400,400,5,classical
140,305,0.1,0.1,480,30,80,6,400,400,5,classical
145,306,0.1,0.1,480,30,80,6,400,400,5,classical
150,327,0.1,0.1,480,30,80,6,400,400,5,classical
155,326,0.1,0.1,480,30,80,6,400,400,5,classical
160,319,0.1,0.1,480,30,80,6,400,400,5,classical
165,326,0.1,0.1,480,30,80,6,400,400,5,classical
170,329,0.1,0.1,480,30,80,6,400,400,5,classical
175,313,0.1,0.1,480,30,80,6,400,400,5,classical
180,306,0.1,0.1,480,30,80,6,400,400,5,classical
185,323,0.1,0.1,480,30,80,6,400,400,5,classical
190,315,0.1,0.1,480,30,80,6,400,400,5,classical
195,314,0.1,0.1,480,30,80,6,400,400,5,classical
200,319,0.1,0.1,480,30,80,6,400,400,5,classical
205,301,0.1,0.1,480,30,80,6,400,400,5,classical
210,306,0.1,0.1,480,30,80,6,400,400,5,classical
215,316,0.1,0.1,480,30,80,6,400,400,5,classical
220,306,0.1,0.1,480,30,80,6,400,400,5,classical
225,300,0.1,0.1,480,30,80,6,400,400,5,classical
230,297,0.1,0.1,480,30,80,6,400,400,5,classical
235,322,0.1,0.1,480,30,80,6,400,400,5,classical
240,305,0.1,0.1,480,30,80,6,400,400,5,classical
245,299,0.1,0.1,480,30,80,6,400,400,5,classical
250,300,0.1,0.1,480,30,80,6,400,400,5,classical
255,295,0.1,0.1,480,30,80,6,400,400,5,classical
260,298,0.1,0.1,480,30,80,6,400,400,5,classical
265,317,0.1,0.1,480,30,80,6,400,400,5,classical
270,290,0.1,0.1,480,30,80,6,400,400,5,classical
275,321,0.1,0.1,480,30,80,6,400,400,5,classical
280,309,0.1,0.1,480,30,80,6,400,400,5,classical
285,316,0.1,0.1,480,30,80,6,400,400,5,classical
290,303,0.1,0.1,480,30,80,6,400,400,5,classical
295,309,0.1,0.1,480,30,80,6,400,400,5,classical
300,292,0.1,0.1,480,30,80,6,400,400,5,classical
305,324,0.1,0.1,480,30,80,6,400,400,5,classical
310,303,0.1,0.1,480,30,80,6,400,400,5,classical
315,303,0.1,0.1,480,30,80,6,400,400,5,classical
320,303,0.1,0.1,480,30,80,6,400,400,5,classical
325,317,0.1,0.1,480,30,80,6,400,400,5,classical
330,310,0.1,0.1,480,30,80,6,400,400,5,classical
335,313,0.1,0.1,480,30,80,6,400,400,5,classical
340,332,0.1,0.1,480,30,80,6,400,400,5,classical
345,319,0.1,0.1,480,30,80,6,400,400,5,classical
350,324,0.1,0.1,480,30,80,6,400,400,5,classical
355,326,0.1,0.1,480,30,80,6,400,400,5,classical
360,319,0.1,0.1,480,30,80,6,400,400,5,classical
365,316,0.1,0.1,480,30,80,6,400,400,5,classical
370,317,0.1,0.1,480,30,80,6,400,400,5,classical
375,304,0.1,0.1,480,30,80,6,400,400,5,classical
380,308,0.1,0.1,480,30,80,6,400,400,5,classical
385,302,0.1,0.1,480,30,80,6,400,400,5,classical
390,299,0.1,0.1,480,30,80,6,400,400,5,classical
395,293,0.1,0.1,480,30,80,6,400,400,5,classical
400,306,0.1,0.1,480,30,80,6,400,400,5,classical
