Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,80,6,400,400,5,classical
10,120,0.1,0.1,480,30,80,6,400,400,5,classical
15,196,0.1,0.1,480,30,80,6,400,400,5,classical
20,259,0.1,0.1,480,30,80,6,400,400,5,classical
25,269,0.1,0.1,480,30,80,6,400,400,5,classical
30,306,0.1,0.1,480,30,80,6,400,400,5,classical
35,302,0.1,0.1,480,30,80,6,400,400,5,classical
40,287,0.1,0.1,480,30,80,6,400,400,5,classical
45,294,0.1,0.1,480,30,80,6,400,400,5,classical
50,307,0.1,0.1,480,30,80,6,400,400,5,classical
55,315,0.1,0.1,480,30,80,6,400,400,5,classical
60,329,0.1,0.1,480,30,80,6,400,400,5,classical
65,309,0.1,0.1,480,30,80,6,400,400,5,classical
70,329,0.1,0.1,480,30,80,6,400,400,5,classical
75,311,0.1,0.1,480,30,80,6,400,400,5,classical
80,328,0.1,0.1,480,30,80,6,400,400,5,classical
85,315,0.1,0.1,480,30,80,6,400,400,5,classical
90,319,0.1,0.1,480,30,80,6,400,400,5,classical
95,305,0.1,0.1,480,30,80,6,400,400,5,classical
100,288,0.1,0.1,480,30,80,6,400,400,5,classical
105,302,0.1,0.1,480,30,80,6,400,400,5,classical
110,313,0.1,0.1,480,30,80,6,400,400,5,classical
115,293,0.1,0.1,480,30,80,6,400,400,5,classical
120,275,0.1,0.1,480,30,80,6,400,400,5,classical
125,292,0.1,0.1,480,30,80,6,400,400,5,classical
130,310,0.1,0.1,480,30,80,6,400,400,5,classical
135,319,0.1,0.1,480,30,80,6,400,400,5,classical
140,315,0.1,0.1,480,30,80,6,400,400,5,classical
145,297,0.1,0.1,480,30,80,6,400,400,5,classical
150,308,0.1,0.1,480,30,80,6,400,400,5,classical
155,310,0.1,0.1,480,30,80,6,400,400,5,classical
160,305,0.1,0.1,480,30,80,6,400,400,5,classical
165,316,0.1,0.1,480,30,80,6,400,400,5,classical
170,318,0.1,0.1,480,30,80,6,400,400,5,classical
175,321,0.1,0.1,480,30,80,6,400,400,5,classical
180,315,0.1,0.1,480,30,80,6,400,400,5,classical
185,326,0.1,0.1,480,30,80,6,400,400,5,classical
190,313,0.1,0.1,480,30,80,6,400,400,5,classical
195,316,0.1,0.1,480,30,80,6,400,400,5,classical
200,311,0.1,0.1,480,30,80,6,400,400,5,classical
205,314,0.1,0.1,480,30,80,6,400,400,5,classical
210,303,0.1,0.1,480,30,80,6,400,400,5,classical
215,300,0.1,0.1,480,30,80,6,400,400,5,classical
220,312,0.1,0.1,480,30,80,6,400,400,5,classical
225,323,0.1,0.1,480,30,80,6,400,400,5,classical
230,316,0.1,0.1,480,30,80,6,400,400,5,classical
235,336,0.1,0.1,480,30,80,6,400,400,5,classical
240,330,0.1,0.1,480,30,80,6,400,400,5,classical
245,335,0.1,0.1,480,30,80,6,400,400,5,classical
250,320,0.1,0.1,480,30,80,6,400,400,5,classical
255,302,0.1,0.1,480,30,80,6,400,400,5,classical
260,313,0.1,0.1,480,30,80,6,400,400,5,classical
265,319,0.1,0.1,480,30,80,6,400,400,5,classical
270,300,0.1,0.1,480,30,80,6,400,400,5,classical
275,301,0.1,0.1,480,30,80,6,400,400,5,classical
280,304,0.1,0.1,480,30,80,6,400,400,5,classical
285,328,0.1,0.1,480,30,80,6,400,400,5,classical
290,323,0.1,0.1,480,30,80,6,400,400,5,classical
295,318,0.1,0.1,480,30,80,6,400,400,5,classical
300,307,0.1,0.1,480,30,80,6,400,400,5,classical
305,301,0.1,0.1,480,30,80,6,400,400,5,classical
310,298,0.1,0.1,480,30,80,6,400,400,5,classical
315,292,0.1,0.1,480,30,80,6,400,400,5,classical
320,310,0.1,0.1,480,30,80,6,400,400,5,classical
325,312,0.1,0.1,480,30,80,6,400,400,5,classical
330,310,0.1,0.1,480,30,80,6,400,400,5,classical
335,306,0.1,0.1,480,30,80,6,400,400,5,classical
340,307,0.1,0.1,480,30,80,6,400,400,5,classical
345,315,0.1,0.1,480,30,80,6,400,400,5,classical
350,314,0.1,0.1,480,30,80,6,400,400,5,classical
355,313,0.1,0.1,480,30,80,6,400,400,5,classical
360,317,0.1,0.1,480,30,80,6,400,400,5,classical
365,328,0.1,0.1,480,30,80,6,400,400,5,classical
370,305,0.1,0.1,480,30,80,6,400,400,5,classical
375,304,0.1,0.1,480,30,80,6,400,400,5,classical
380,305,0.1,0.1,480,30,80,6,400,400,5,classical
385,305,0.1,0.1,480,30,80,6,400,400,5,classical
390,304,0.1,0.1,480,30,80,6,400,400,5,classical
395,302,0.1,0.1,480,30,80,6,400,400,5,classical
400,300,0.1,0.1,480,30,80,6,400,400,5,classical
