Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,80,6,400,400,5,classical
10,129,0.1,0.1,480,30,80,6,400,400,5,classical
15,195,0.1,0.1,480,30,80,6,400,400,5,classical
20,239,0.1,0.1,480,30,80,6,400,400,5,classical
25,260,0.1,0.1,480,30,80,6,400,400,5,classical
30,294,0.1,0.1,480,30,80,6,400,400,5,classical
35,308,0.1,0.1,480,30,80,6,400,400,5,classical
40,303,0.1,0.1,480,30,80,6,400,400,5,classical
45,304,0.1,0.1,480,30,80,6,400,400,5,classical
50,280,0.1,0.1,480,30,80,6,400,400,5,classical
55,294,0.1,0.1,480,30,80,6,400,400,5,classical
60,314,0.1,0.1,480,30,80,6,400,400,5,classical
65,313,0.1,0.1,480,30,80,6,400,400,5,classical
70,314,0.1,0.1,480,30,80,6,400,400,5,classical
75,321,0.1,0.1,480,30,80,6,400,400,5,classical
80,323,0.1,0.1,480,30,80,6,400,400,5,classical
85,306,0.1,0.1,480,30,80,6,400,400,5,classical
90,291,0.1,0.1,480,30,80,6,400,400,5,classical
95,307,0.1,0.1,480,30,80,6,400,400,5,classical
100,309,0.1,0.1,480,30,80,6,400,400,5,classical
105,301,0.1,0.1,480,30,80,6,400,400,5,classical
110,313,0.1,0.1,480,30,80,6,400,400,5,classical
115,327,0.1,0.1,480,30,80,6,400,400,5,classical
120,308,0.1,0.1,480,30,80,6,400,400,5,classical
125,302,0.1,0.1,480,30,80,6,400,400,5,classical
130,304,0.1,0.1,480,30,80,6,400,400,5,classical
135,308,0.1,0.1,480,30,80,6,400,400,5,classical
140,314,0.1,0.1,480,30,80,6,400,400,5,classical
145,332,0.1,0.1,480,30,80,6,400,400,5,classical
150,315,0.1,0.1,480,30,80,6,400,400,5,classical
155,324,0.1,0.1,480,30,80,6,400,400,5,classical
160,320,0.1,0.1,480,30,80,6,400,400,5,classical
165,306,0.1,0.1,480,30,80,6,400,400,5,classical
170,324,0.1,0.1,480,30,80,6,400,400,5,classical
175,305,0.1,0.1,480,30,80,6,400,400,5,classical
180,295,0.1,0.1,480,30,80,6,400,400,5,classical
185,300,0.1,0.1,480,30,80,6,400,400,5,classical
190,306,0.1,0.1,480,30,80,6,400,400,5,classical
195,294,0.1,0.1,480,30,80,6,400,400,5,classical
200,278,0.1,0.1,480,30,80,6,400,400,5,classical
205,292,0.1,0.1,480,30,80,6,400,400,5,classical
210,311,0.1,0.1,480,30,80,6,400,400,5,classical
215,309,0.1,0.1,480,30,80,6,400,400,5,classical
220,309,0.1,0.1,480,30,80,6,400,400,5,classical
225,299,0.1,0.1,480,30,80,6,400,400,5,classical
230,301,0.1,0.1,480,30,80,6,400,400,5,classical
235,292,0.1,0.1,480,30,80,6,400,400,5,classical
240,317,0.1,0.1,480,30,80,6,400,400,5,classical
245,322,0.1,0.1,480,30,80,6,400,400,5,classical
250,320,0.1,0.1,480,30,80,6,400,400,5,classical
255,301,0.1,0.1,480,30,80,6,400,400,5,classical
260,309,0.1,0.1,480,30,80,6,400,400,5,classical
265,296,0.1,0.1,480,30,80,6,400,400,5,classical
270,285,0.1,0.1,480,30,80,6,400,400,5,classical
275,294,0.1,0.1,480,30,80,6,400,400,5,classical
280,309,0.1,0.1,480,30,80,6,400,400,5,classical
285,286,0.1,0.1,480,30,80,6,400,400,5,classical
290,291,0.1,0.1,480,30,80,6,400,400,5,classical
295,282,0.1,0.1,480,30,80,6,400,400,5,classical
300,300,0.1,0.1,480,30,80,6,400,400,5,classical
305,310,0.1,0.1,480,30,80,6,400,400,5,classical
310,291,0.1,0.1,480,30,80,6,400,400,5,classical
315,303,0.1,0.1,480,30,80,6,400,400,5,classical
320,306,0.1,0.1,480,30,80,6,400,400,5,classical
325,298,0.1,0.1,480,30,80,6,400,400,5,classical
330,318,0.1,0.1,480,30,80,6,400,400,5,classical
335,311,0.1,0.1,480,30,80,6,400,400,5,classical
340,293,0.1,0.1,480,30,80,6,400,400,5,classical
345,314,0.1,0.1,480,30,80,6,400,400,5,classical
350,308,0.1,0.1,480,30,80,6,400,400,5,classical
355,318,0.1,0.1,480,30,80,6,400,400,5,classical
360,305,0.1,0.1,480,30,80,6,400,400,5,classical
365,295,0.1,0.1,480,30,80,6,400,400,5,classical
370,307,0.1,0.1,480,30,80,6,400,400,5,classical
375,293,0.1,0.1,480,30,80,6,400,400,5,classical
380,308,0.1,0.1,480,30,80,6,400,400,5,classical
385,305,0.1,0.1,480,30,80,6,400,400,5,classical
390,308,0.1,0.1,480,30,80,6,400,400,5,classical
395,320,0.1,0.1,480,30,80,6,400,400,5,classical
400,313,0.1,0.1,480,30,80,6,400,400,5,classical
