Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,80,6,400,400,5,classical
10,127,0.1,0.1,480,30,80,6,400,400,5,classical
15,189,0.1,0.1,480,30,80,6,400,400,5,classical
20,218,0.1,0.1,480,30,80,6,400,400,5,classical
25,253,0.1,0.1,480,30,80,6,400,400,5,classical
30,282,0.1,0.1,480,30,80,6,400,400,5,classical
35,284,0.1,0.1,480,30,80,6,400,400,5,classical
40,286,0.1,0.1,480,30,80,6,400,400,5,classical
45,297,0.1,0.1,480,30,80,6,400,400,5,classical
50,289,0.1,0.1,480,30,80,6,400,400,5,classical
55,295,0.1,0.1,480,30,80,6,400,400,5,classical
60,301,0.1,0.1,480,30,80,6,400,400,5,classical
65,334,0.1,0.1,480,30,80,6,400,400,5,classical
70,320,0.1,0.1,480,30,80,6,400,400,5,classical
75,313,0.1,0.1,480,30,80,6,400,400,5,classical
80,310,0.1,0.1,480,30,80,6,400,400,5,classical
85,301,0.1,0.1,480,30,80,6,400,400,5,classical
90,295,0.1,0.1,480,30,80,6,400,400,5,classical
95,281,0.1,0.1,480,30,80,6,400,400,5,classical
100,280,0.1,0.1,480,30,80,6,400,400,5,classical
105,280,0.1,0.1,480,30,80,6,400,400,5,classical
110,291,0.1,0.1,480,30,80,6,400,400,5,classical
115,311,0.1,0.1,480,30,80,6,400,400,5,classical
120,317,0.1,0.1,480,30,80,6,400,400,5,classical
125,315,0.1,0.1,480,30,80,6,400,400,5,classical
130,322,0.1,0.1,480,30,80,6,400,400,5,classical
135,310,0.1,0.1,480,30,80,6,400,400,5,classical
140,326,0.1,0.1,480,30,80,6,400,400,5,classical
145,316,0.1,0.1,480,30,80,6,400,400,5,classical
150,304,0.1,0.1,480,30,80,6,400,400,5,classical
155,310,0.1,0.1,480,30,80,6,400,400,5,classical
160,316,0.1,0.1,480,30,80,6,400,400,5,classical
165,316,0.1,0.1,480,30,80,6,400,400,5,classical
170,314,0.1,0.1,480,30,80,6,400,400,5,classical
175,323,0.1,0.1,480,30,80,6,400,400,5,classical
180,305,0.1,0.1,480,30,80,6,400,400,5,classical
185,304,0.1,0.1,480,30,80,6,400,400,5,classical
190,290,0.1,0.1,480,30,80,6,400,400,5,classical
195,312,0.1,0.1,480,30,80,6,400,400,5,classical
200,316,0.1,0.1,480,30,80,6,400,400,5,classical
205,320,0.1,0.1,480,30,80,6,400,400,5,classical
210,329,0.1,0.1,480,30,80,6,400,400,5,classical
215,323,0.1,0.1,480,30,80,6,400,400,5,classical
220,313,0.1,0.1,480,30,80,6,400,400,5,classical
225,316,0.1,0.1,480,30,80,6,400,400,5,classical
230,313,0.1,0.1,480,30,80,6,400,400,5,classical
235,307,0.1,0.1,480,30,80,6,400,400,5,classical
240,308,0.1,0.1,480,30,80,6,400,400,5,classical
245,302,0.1,0.1,480,30,80,6,400,400,5,classical
250,332,0.1,0.1,480,30,80,6,400,400,5,classical
255,302,0.1,0.1,480,30,80,6,400,400,5,classical
260,293,0.1,0.1,480,30,80,6,400,400,5,classical
265,314,0.1,0.1,480,30,80,6,400,400,5,classical
270,313,0.1,0.1,480,30,80,6,400,400,5,classical
275,310,0.1,0.1,480,30,80,6,400,400,5,classical
280,328,0.1,0.1,480,30,80,6,400,400,5,classical
285,331,0.1,0.1,480,30,80,6,400,400,5,classical
290,300,0.1,0.1,480,30,80,6,400,400,5,classical
295,303,0.1,0.1,480,30,80,6,400,400,5,classical
300,330,0.1,0.1,480,30,80,6,400,400,5,classical
305,322,0.1,0.1,480,30,80,6,400,400,5,classical
310,318,0.1,0.1,480,30,80,6,400,400,5,classical
315,316,0.1,0.1,480,30,80,6,400,400,5,classical
320,294,0.1,0.1,480,30,80,6,400,400,5,classical
325,305,0.1,0.1,480,30,80,6,400,400,5,classical
330,295,0.1,0.1,480,30,80,6,400,400,5,classical
335,288,0.1,0.1,480,30,80,6,400,400,5,classical
340,281,0.1,0.1,480,30,80,6,400,400,5,classical
345,296,0.1,0.1,480,30,80,6,400,400,5,classical
350,301,0.1,0.1,480,30,80,6,400,400,5,classical
355,312,0.1,0.1,480,30,80,6,400,400,5,classical
360,310,0.1,0.1,480,30,80,6,400,400,5,classical
365,308,0.1,0.1,480,30,80,6,400,400,5,classical
370,306,0.1,0.1,480,30,80,6,400,400,5,classical
375,301,0.1,0.1,480,30,80,6,400,400,5,classical
380,304,0.1,0.1,480,30,80,6,400,400,5,classical
385,312,0.1,0.1,480,30,80,6,400,400,5,classical
390,308,0.1,0.1,480,30,80,6,400,400,5,classical
395,310,0.1,0.1,480,30,80,6,400,400,5,classical
400,302,0.1,0.1,480,30,80,6,400,400,5,classical
