Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,80,6,400,400,5,classical
10,140,0.1,0.1,480,30,80,6,400,400,5,classical
15,216,0.1,0.1,480,30,80,6,400,400,5,classical
20,246,0.1,0.1,480,30,80,6,400,400,5,classical
25,282,0.1,0.1,480,30,80,6,400,400,5,classical
30,309,0.1,0.1,480,30,80,6,400,400,5,classical
35,290,0.1,0.1,480,30,80,6,400,400,5,classical
40,308,0.1,0.1,480,30,80,6,400,400,5,classical
45,305,0.1,0.1,480,30,80,6,400,400,5,classical
50,311,0.1,0.1,480,30,80,6,400,400,5,classical
55,326,0.1,0.1,480,30,80,6,400,400,5,classical
60,321,0.1,0.1,480,30,80,6,400,400,5,classical
65,323,0.1,0.1,480,30,80,6,400,400,5,classical
70,316,0.1,0.1,480,30,80,6,400,400,5,classical
75,316,0.1,0.1,480,30,80,6,400,400,5,classical
80,312,0.1,0.1,480,30,80,6,400,400,5,classical
85,309,0.1,0.1,480,30,80,6,400,400,5,classical
90,300,0.1,0.1,480,30,80,6,400,400,5,classical
95,314,0.1,0.1,480,30,80,6,400,400,5,classical
100,310,0.1,0.1,480,30,80,6,400,400,5,classical
105,321,0.1,0.1,480,30,80,6,400,400,5,classical
110,309,0.1,0.1,480,30,80,6,400,400,5,classical
115,332,0.1,0.1,480,30,80,6,400,400,5,classical
120,311,0.1,0.1,480,30,80,6,400,400,5,classical
125,320,0.1,0.1,480,30,80,6,400,400,5,classical
130,324,0.1,0.1,480,30,80,6,400,400,5,classical
135,294,0.1,0.1,480,30,80,6,400,400,5,classical
140,306,0.1,0.1,480,30,80,6,400,400,5,classical
145,308,0.1,0.1,480,30,80,6,400,400,5,classical
150,307,0.1,0.1,480,30,80,6,400,400,5,classical
155,294,0.1,0.1,480,30,80,6,400,400,5,classical
160,299,0.1,0.1,480,30,80,6,400,400,5,classical
165,310,0.1,0.1,480,30,80,6,400,400,5,classical
170,304,0.1,0.1,480,30,80,6,400,400,5,classical
175,302,0.1,0.1,480,30,80,6,400,400,5,classical
180,302,0.1,0.1,480,30,80,6,400,400,5,classical
185,286,0.1,0.1,480,30,80,6,400,400,5,classical
190,307,0.1,0.1,480,30,80,6,400,400,5,classical
195,300,0.1,0.1,480,30,80,6,400,400,5,classical
200,295,0.1,0.1,480,30,80,6,400,400,5,classical
205,310,0.1,0.1,480,30,80,6,400,400,5,classical
210,307,0.1,0.1,480,30,80,6,400,400,5,classical
215,298,0.1,0.1,480,30,80,6,400,400,5,classical
220,298,0.1,0.1,480,30,80,6,400,400,5,classical
225,310,0.1,0.1,480,30,80,6,400,400,5,classical
230,305,0.1,0.1,480,30,80,6,400,400,5,classical
235,299,0.1,0.1,480,30,80,6,400,400,5,classical
240,302,0.1,0.1,480,30,80,6,400,400,5,classical
245,314,0.1,0.1,480,30,80,6,400,400,5,classical
250,304,0.1,0.1,480,30,80,6,400,400,5,classical
255,309,0.1,0.1,480,30,80,6,400,400,5,classical
260,325,0.1,0.1,480,30,80,6,400,400,5,classical
265,301,0.1,0.1,480,30,80,6,400,400,5,classical
270,303,0.1,0.1,480,30,80,6,400,400,5,classical
275,301,0.1,0.1,480,30,80,6,400,400,5,classical
280,305,0.1,0.1,480,30,80,6,400,400,5,classical
285,318,0.1,0.1,480,30,80,6,400,400,5,classical
290,303,0.1,0.1,480,30,80,6,400,400,5,classical
295,306,0.1,0.1,480,30,80,6,400,400,5,classical
300,318,0.1,0.1,480,30,80,6,400,400,5,classical
305,306,0.1,0.1,480,30,80,6,400,400,5,classical
310,310,0.1,0.1,480,30,80,6,400,400,5,classical
315,323,0.1,0.1,480,30,80,6,400,400,5,classical
320,313,0.1,0.1,480,30,80,6,400,400,5,classical
325,306,0.1,0.1,480,30,80,6,400,400,5,classical
330,310,0.1,0.1,480,30,80,6,400,400,5,classical
335,310,0.1,0.1,480,30,80,6,400,400,5,classical
340,321,0.1,0.1,480,30,80,6,400,400,5,classical
345,319,0.1,0.1,480,30,80,6,400,400,5,classical
350,316,0.1,0.1,480,30,80,6,400,400,5,classical
355,310,0.1,0.1,480,30,80,6,400,400,5,classical
360,310,0.1,0.1,480,30,80,6,400,400,5,classical
365,308,0.1,0.1,480,30,80,6,400,400,5,classical
370,319,0.1,0.1,480,30,80,6,400,400,5,classical
375,323,0.1,0.1,480,30,80,6,400,400,5,classical
380,306,0.1,0.1,480,30,80,6,400,400,5,classical
385,289,0.1,0.1,480,30,80,6,400,400,5,classical
390,325,0.1,0.1,480,30,80,6,400,400,5,classical
395,315,0.1,0.1,480,30,80,6,400,400,5,classical
400,294,0.1,0.1,480,30,80,6,400,400,5,classical
