Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.1,0.1,480,30,80,6,400,400,5,classical
10,102,0.1,0.1,480,30,80,6,400,400,5,classical
15,158,0.1,0.1,480,30,80,6,400,400,5,classical
20,206,0.1,0.1,480,30,80,6,400,400,5,classical
25,246,0.1,0.1,480,30,80,6,400,400,5,classical
30,291,0.1,0.1,480,30,80,6,400,400,5,classical
35,295,0.1,0.1,480,30,80,6,400,400,5,classical
40,303,0.1,0.1,480,30,80,6,400,400,5,classical
45,335,0.1,0.1,480,30,80,6,400,400,5,classical
50,301,0.1,0.1,480,30,80,6,400,400,5,classical
55,305,0.1,0.1,480,30,80,6,400,400,5,classical
60,315,0.1,0.1,480,30,80,6,400,400,5,classical
65,304,0.1,0.1,480,30,80,6,400,400,5,classical
70,313,0.1,0.1,480,30,80,6,400,400,5,classical
75,313,0.1,0.1,480,30,80,6,400,400,5,classical
80,300,0.1,0.1,480,30,80,6,400,400,5,classical
85,289,0.1,0.1,480,30,80,6,400,400,5,classical
90,298,0.1,0.1,480,30,80,6,400,400,5,classical
95,313,0.1,0.1,480,30,80,6,400,400,5,classical
100,323,0.1,0.1,480,30,80,6,400,400,5,classical
105,295,0.1,0.1,480,30,80,6,400,400,5,classical
110,289,0.1,0.1,480,30,80,6,400,400,5,classical
115,287,0.1,0.1,480,30,80,6,400,400,5,classical
120,302,0.1,0.1,480,30,80,6,400,400,5,classical
125,299,0.1,0.1,480,30,80,6,400,400,5,classical
130,304,0.1,0.1,480,30,80,6,400,400,5,classical
135,304,0.1,0.1,480,30,80,6,400,400,5,classical
140,297,0.1,0.1,480,30,80,6,400,400,5,classical
145,286,0.1,0.1,480,30,80,6,400,400,5,classical
150,306,0.1,0.1,480,30,80,6,400,400,5,classical
155,301,0.1,0.1,480,30,80,6,400,400,5,classical
160,306,0.1,0.1,480,30,80,6,400,400,5,classical
165,323,0.1,0.1,480,30,80,6,400,400,5,classical
170,333,0.1,0.1,480,30,80,6,400,400,5,classical
175,295,0.1,0.1,480,30,80,6,400,400,5,classical
180,307,0.1,0.1,480,30,80,6,400,400,5,classical
185,304,0.1,0.1,480,30,80,6,400,400,5,classical
190,311,0.1,0.1,480,30,80,6,400,400,5,classical
195,328,0.1,0.1,480,30,80,6,400,400,5,classical
200,305,0.1,0.1,480,30,80,6,400,400,5,classical
205,307,0.1,0.1,480,30,80,6,400,400,5,classical
210,301,0.1,0.1,480,30,80,6,400,400,5,classical
215,314,0.1,0.1,480,30,80,6,400,400,5,classical
220,322,0.1,0.1,480,30,80,6,400,400,5,classical
225,328,0.1,0.1,480,30,80,6,400,400,5,classical
230,325,0.1,0.1,480,30,80,6,400,400,5,classical
235,342,0.1,0.1,480,30,80,6,400,400,5,classical
240,326,0.1,0.1,480,30,80,6,400,400,5,classical
245,315,0.1,0.1,480,30,80,6,400,400,5,classical
250,265,0.1,0.1,480,30,80,6,400,400,5,classical
255,299,0.1,0.1,480,30,80,6,400,400,5,classical
260,289,0.1,0.1,480,30,80,6,400,400,5,classical
265,301,0.1,0.1,480,30,80,6,400,400,5,classical
270,302,0.1,0.1,480,30,80,6,400,400,5,classical
275,305,0.1,0.1,480,30,80,6,400,400,5,classical
280,313,0.1,0.1,480,30,80,6,400,400,5,classical
285,316,0.1,0.1,480,30,80,6,400,400,5,classical
290,301,0.1,0.1,480,30,80,6,400,400,5,classical
295,298,0.1,0.1,480,30,80,6,400,400,5,classical
300,298,0.1,0.1,480,30,80,6,400,400,5,classical
305,324,0.1,0.1,480,30,80,6,400,400,5,classical
310,310,0.1,0.1,480,30,80,6,400,400,5,classical
315,313,0.1,0.1,480,30,80,6,400,400,5,classical
320,325,0.1,0.1,480,30,80,6,400,400,5,classical
325,329,0.1,0.1,480,30,80,6,400,400,5,classical
330,311,0.1,0.1,480,30,80,6,400,400,5,classical
335,320,0.1,0.1,480,30,80,6,400,400,5,classical
340,291,0.1,0.1,480,30,80,6,400,400,5,classical
345,283,0.1,0.1,480,30,80,6,400,400,5,classical
350,274,0.1,0.1,480,30,80,6,400,400,5,classical
355,293,0.1,0.1,480,30,80,6,400,400,5,classical
360,303,0.1,0.1,480,30,80,6,400,400,5,classical
365,310,0.1,0.1,480,30,80,6,400,400,5,classical
370,302,0.1,0.1,480,30,80,6,400,400,5,classical
375,315,0.1,0.1,480,30,80,6,400,400,5,classical
380,292,0.1,0.1,480,30,80,6,400,400,5,classical
385,297,0.1,0.1,480,30,80,6,400,400,5,classical
390,292,0.1,0.1,480,30,80,6,400,400,5,classical
395,310,0.1,0.1,480,30,80,6,400,400,5,classical
400,298,0.1,0.1,480,30,80,6,400,400,5,classical
