Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,80,6,400,400,5,classical
10,102,0.1,0.1,480,30,80,6,400,400,5,classical
15,137,0.1,0.1,480,30,80,6,400,400,5,classical
20,199,0.1,0.1,480,30,80,6,400,400,5,classical
25,244,0.1,0.1,480,30,80,6,400,400,5,classical
30,291,0.1,0.1,480,30,80,6,400,400,5,classical
35,295,0.1,0.1,480,30,80,6,400,400,5,classical
40,299,0.1,0.1,480,30,80,6,400,400,5,classical
45,319,0.1,0.1,480,30,80,6,400,400,5,classical
50,315,0.1,0.1,480,30,80,6,400,400,5,classical
55,303,0.1,0.1,480,30,80,6,400,400,5,classical
60,298,0.1,0.1,480,30,80,6,400,400,5,classical
65,316,0.1,0.1,480,30,80,6,400,400,5,classical
70,293,0.1,0.1,480,30,80,6,400,400,5,classical
75,325,0.1,0.1,480,30,80,6,400,400,5,classical
80,325,0.1,0.1,480,30,80,6,400,400,5,classical
85,316,0.1,0.1,480,30,80,6,400,400,5,classical
90,326,0.1,0.1,480,30,80,6,400,400,5,classical
95,302,0.1,0.1,480,30,80,6,400,400,5,classical
100,311,0.1,0.1,480,30,80,6,400,400,5,classical
105,307,0.1,0.1,480,30,80,6,400,400,5,classical
110,290,0.1,0.1,480,30,80,6,400,400,5,classical
115,296,0.1,0.1,480,30,80,6,400,400,5,classical
120,322,0.1,0.1,480,30,80,6,400,400,5,classical
125,322,0.1,0.1,480,30,80,6,400,400,5,classical
130,303,0.1,0.1,480,30,80,6,400,400,5,classical
135,313,0.1,0.1,480,30,80,6,400,400,5,classical
140,315,0.1,0.1,480,30,80,6,400,400,5,classical
145,310,0.1,0.1,480,30,80,6,400,400,5,classical
150,313,0.1,0.1,480,30,80,6,400,400,5,classical
155,285,0.1,0.1,480,30,80,6,400,400,5,classical
160,307,0.1,0.1,480,30,80,6,400,400,5,classical
165,310,0.1,0.1,480,30,80,6,400,400,5,classical
170,321,0.1,0.1,480,30,80,6,400,400,5,classical
175,310,0.1,0.1,480,30,80,6,400,400,5,classical
180,300,0.1,0.1,480,30,80,6,400,400,5,classical
185,314,0.1,0.1,480,30,80,6,400,400,5,classical
190,313,0.1,0.1,480,30,80,6,400,400,5,classical
195,311,0.1,0.1,480,30,80,6,400,400,5,classical
200,311,0.1,0.1,480,30,80,6,400,400,5,classical
205,300,0.1,0.1,480,30,80,6,400,400,5,classical
210,323,0.1,0.1,480,30,80,6,400,400,5,classical
215,312,0.1,0.1,480,30,80,6,400,400,5,classical
220,309,0.1,0.1,480,30,80,6,400,400,5,classical
225,309,0.1,0.1,480,30,80,6,400,400,5,classical
230,315,0.1,0.1,480,30,80,6,400,400,5,classical
235,321,0.1,0.1,480,30,80,6,400,400,5,classical
240,312,0.1,0.1,480,30,80,6,400,400,5,classical
245,292,0.1,0.1,480,30,80,6,400,400,5,classical
250,303,0.1,0.1,480,30,80,6,400,400,5,classical
255,332,0.1,0.1,480,30,80,6,400,400,5,classical
260,320,0.1,0.1,480,30,80,6,400,400,5,classical
265,302,0.1,0.1,480,30,80,6,400,400,5,classical
270,323,0.1,0.1,480,30,80,6,400,400,5,classical
275,314,0.1,0.1,480,30,80,6,400,400,5,classical
280,326,0.1,0.1,480,30,80,6,400,400,5,classical
285,319,0.1,0.1,480,30,80,6,400,400,5,classical
290,283,0.1,0.1,480,30,80,6,400,400,5,classical
295,297,0.1,0.1,480,30,80,6,400,400,5,classical
300,305,0.1,0.1,480,30,80,6,400,400,5,classical
305,313,0.1,0.1,480,30,80,6,400,400,5,classical
310,299,0.1,0.1,480,30,80,6,400,400,5,classical
315,306,0.1,0.1,480,30,80,6,400,400,5,classical
320,301,0.1,0.1,480,30,80,6,400,400,5,classical
325,295,0.1,0.1,480,30,80,6,400,400,5,classical
330,315,0.1,0.1,480,30,80,6,400,400,5,classical
335,328,0.1,0.1,480,30,80,6,400,400,5,classical
340,308,0.1,0.1,480,30,80,6,400,400,5,classical
345,321,0.1,0.1,480,30,80,6,400,400,5,classical
350,314,0.1,0.1,480,30,80,6,400,400,5,classical
355,296,0.1,0.1,480,30,80,6,400,400,5,classical
360,271,0.1,0.1,480,30,80,6,400,400,5,classical
365,298,0.1,0.1,480,30,80,6,400,400,5,classical
370,311,0.1,0.1,480,30,80,6,400,400,5,classical
375,302,0.1,0.1,480,30,80,6,400,400,5,classical
380,312,0.1,0.1,480,30,80,6,400,400,5,classical
385,304,0.1,0.1,480,30,80,6,400,400,5,classical
390,310,0.1,0.1,480,30,80,6,400,400,5,classical
395,322,0.1,0.1,480,30,80,6,400,400,5,classical
400,326,0.1,0.1,480,30,80,6,400,400,5,classical
