Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,80,6,400,400,5,classical
10,115,0.1,0.1,480,30,80,6,400,400,5,classical
15,155,0.1,0.1,480,30,80,6,400,400,5,classical
20,228,0.1,0.1,480,30,80,6,400,400,5,classical
25,285,0.1,0.1,480,30,80,6,400,400,5,classical
30,318,0.1,0.1,480,30,80,6,400,400,5,classical
35,319,0.1,0.1,480,30,80,6,400,400,5,classical
40,303,0.1,0.1,480,30,80,6,400,400,5,classical
45,306,0.1,0.1,480,30,80,6,400,400,5,classical
50,311,0.1,0.1,480,30,80,6,400,400,5,classical
55,301,0.1,0.1,480,30,80,6,400,400,5,classical
60,294,0.1,0.1,480,30,80,6,400,400,5,classical
65,297,0.1,0.1,480,30,80,6,400,400,5,classical
70,310,0.1,0.1,480,30,80,6,400,400,5,classical
75,317,0.1,0.1,480,30,80,6,400,400,5,classical
80,313,0.1,0.1,480,30,80,6,400,400,5,classical
85,305,0.1,0.1,480,30,80,6,400,400,5,classical
90,341,0.1,0.1,480,30,80,6,400,400,5,classical
95,312,0.1,0.1,480,30,80,6,400,400,5,classical
100,309,0.1,0.1,480,30,80,6,400,400,5,classical
105,299,0.1,0.1,480,30,80,6,400,400,5,classical
110,295,0.1,0.1,480,30,80,6,400,400,5,classical
115,307,0.1,0.1,480,30,80,6,400,400,5,classical
120,330,0.1,0.1,480,30,80,6,400,400,5,classical
125,322,0.1,0.1,480,30,80,6,400,400,5,classical
130,304,0.1,0.1,480,30,80,6,400,400,5,classical
135,320,0.1,0.1,480,30,80,6,400,400,5,classical
140,314,0.1,0.1,480,30,80,6,400,400,5,classical
145,304,0.1,0.1,480,30,80,6,400,400,5,classical
150,304,0.1,0.1,480,30,80,6,400,400,5,classical
155,316,0.1,0.1,480,30,80,6,400,400,5,classical
160,318,0.1,0.1,480,30,80,6,400,400,5,classical
165,315,0.1,0.1,480,30,80,6,400,400,5,classical
170,322,0.1,0.1,480,30,80,6,400,400,5,classical
175,305,0.1,0.1,480,30,80,6,400,400,5,classical
180,318,0.1,0.1,480,30,80,6,400,400,5,classical
185,296,0.1,0.1,480,30,80,6,400,400,5,classical
190,309,0.1,0.1,480,30,80,6,400,400,5,classical
195,316,0.1,0.1,480,30,80,6,400,400,5,classical
200,299,0.1,0.1,480,30,80,6,400,400,5,classical
205,305,0.1,0.1,480,30,80,6,400,400,5,classical
210,302,0.1,0.1,480,30,80,6,400,400,5,classical
215,328,0.1,0.1,480,30,80,6,400,400,5,classical
220,322,0.1,0.1,480,30,80,6,400,400,5,classical
225,310,0.1,0.1,480,30,80,6,400,400,5,classical
230,286,0.1,0.1,480,30,80,6,400,400,5,classical
235,298,0.1,0.1,480,30,80,6,400,400,5,classical
240,309,0.1,0.1,480,30,80,6,400,400,5,classical
245,320,0.1,0.1,480,30,80,6,400,400,5,classical
250,326,0.1,0.1,480,30,80,6,400,400,5,classical
255,314,0.1,0.1,480,30,80,6,400,400,5,classical
260,311,0.1,0.1,480,30,80,6,400,400,5,classical
265,306,0.1,0.1,480,30,80,6,400,400,5,classical
270,325,0.1,0.1,480,30,80,6,400,400,5,classical
275,311,0.1,0.1,480,30,80,6,400,400,5,classical
280,309,0.1,0.1,480,30,80,6,400,400,5,classical
285,311,0.1,0.1,480,30,80,6,400,400,5,classical
290,301,0.1,0.1,480,30,80,6,400,400,5,classical
295,301,0.1,0.1,480,30,80,6,400,400,5,classical
300,288,0.1,0.1,480,30,80,6,400,400,5,classical
305,296,0.1,0.1,480,30,80,6,400,400,5,classical
310,318,0.1,0.1,480,30,80,6,400,400,5,classical
315,315,0.1,0.1,480,30,80,6,400,400,5,classical
320,292,0.1,0.1,480,30,80,6,400,400,5,classical
325,304,0.1,0.1,480,30,80,6,400,400,5,classical
330,315,0.1,0.1,480,30,80,6,400,400,5,classical
335,306,0.1,0.1,480,30,80,6,400,400,5,classical
340,318,0.1,0.1,480,30,80,6,400,400,5,classical
345,302,0.1,0.1,480,30,80,6,400,400,5,classical
350,312,0.1,0.1,480,30,80,6,400,400,5,classical
355,292,0.1,0.1,480,30,80,6,400,400,5,classical
360,303,0.1,0.1,480,30,80,6,400,400,5,classical
365,296,0.1,0.1,480,30,80,6,400,400,5,classical
370,305,0.1,0.1,480,30,80,6,400,400,5,classical
375,302,0.1,0.1,480,30,80,6,400,400,5,classical
380,295,0.1,0.1,480,30,80,6,400,400,5,classical
385,288,0.1,0.1,480,30,80,6,400,400,5,classical
390,297,0.1,0.1,480,30,80,6,400,400,5,classical
395,314,0.1,0.1,480,30,80,6,400,400,5,classical
400,317,0.1,0.1,480,30,80,6,400,400,5,classical
