Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,80,6,400,400,5,classical
10,103,0.1,0.1,480,30,80,6,400,400,5,classical
15,163,0.1,0.1,480,30,80,6,400,400,5,classical
20,241,0.1,0.1,480,30,80,6,400,400,5,classical
25,287,0.1,0.1,480,30,80,6,400,400,5,classical
30,296,0.1,0.1,480,30,80,6,400,400,5,classical
35,300,0.1,0.1,480,30,80,6,400,400,5,classical
40,293,0.1,0.1,480,30,80,6,400,400,5,classical
45,290,0.1,0.1,480,30,80,6,400,400,5,classical
50,331,0.1,0.1,480,30,80,6,400,400,5,classical
55,314,0.1,0.1,480,30,80,6,400,400,5,classical
60,324,0.1,0.1,480,30,80,6,400,400,5,classical
65,304,0.1,0.1,480,30,80,6,400,400,5,classical
70,288,0.1,0.1,480,30,80,6,400,400,5,classical
75,297,0.1,0.1,480,30,80,6,400,400,5,classical
80,294,0.1,0.1,480,30,80,6,400,400,5,classical
85,308,0.1,0.1,480,30,80,6,400,400,5,classical
90,300,0.1,0.1,480,30,80,6,400,400,5,classical
95,295,0.1,0.1,480,30,80,6,400,400,5,classical
100,320,0.1,0.1,480,30,80,6,400,400,5,classical
105,300,0.1,0.1,480,30,80,6,400,400,5,classical
110,344,0.1,0.1,480,30,80,6,400,400,5,classical
115,300,0.1,0.1,480,30,80,6,400,400,5,classical
120,298,0.1,0.1,480,30,80,6,400,400,5,classical
125,309,0.1,0.1,480,30,80,6,400,400,5,classical
130,323,0.1,0.1,480,30,80,6,400,400,5,classical
135,311,0.1,0.1,480,30,80,6,400,400,5,classical
140,313,0.1,0.1,480,30,80,6,400,400,5,classical
145,310,0.1,0.1,480,30,80,6,400,400,5,classical
150,336,0.1,0.1,480,30,80,6,400,400,5,classical
155,322,0.1,0.1,480,30,80,6,400,400,5,classical
160,295,0.1,0.1,480,30,80,6,400,400,5,classical
165,291,0.1,0.1,480,30,80,6,400,400,5,classical
170,314,0.1,0.1,480,30,80,6,400,400,5,classical
175,310,0.1,0.1,480,30,80,6,400,400,5,classical
180,309,0.1,0.1,480,30,80,6,400,400,5,classical
185,296,0.1,0.1,480,30,80,6,400,400,5,classical
190,314,0.1,0.1,480,30,80,6,400,400,5,classical
195,312,0.1,0.1,480,30,80,6,400,400,5,classical
200,322,0.1,0.1,480,30,80,6,400,400,5,classical
205,318,0.1,0.1,480,30,80,6,400,400,5,classical
210,320,0.1,0.1,480,30,80,6,400,400,5,classical
215,306,0.1,0.1,480,30,80,6,400,400,5,classical
220,308,0.1,0.1,480,30,80,6,400,400,5,classical
225,306,0.1,0.1,480,30,80,6,400,400,5,classical
230,311,0.1,0.1,480,30,80,6,400,400,5,classical
235,285,0.1,0.1,480,30,80,6,400,400,5,classical
240,294,0.1,0.1,480,30,80,6,400,400,5,classical
245,301,0.1,0.1,480,30,80,6,400,400,5,classical
250,322,0.1,0.1,480,30,80,6,400,400,5,classical
255,296,0.1,0.1,480,30,80,6,400,400,5,classical
260,318,0.1,0.1,480,30,80,6,400,400,5,classical
265,323,0.1,0.1,480,30,80,6,400,400,5,classical
270,292,0.1,0.1,480,30,80,6,400,400,5,classical
275,309,0.1,0.1,480,30,80,6,400,400,5,classical
280,302,0.1,0.1,480,30,80,6,400,400,5,classical
285,309,0.1,0.1,480,30,80,6,400,400,5,classical
290,312,0.1,0.1,480,30,80,6,400,400,5,classical
295,289,0.1,0.1,480,30,80,6,400,400,5,classical
300,301,0.1,0.1,480,30,80,6,400,400,5,classical
305,291,0.1,0.1,480,30,80,6,400,400,5,classical
310,302,0.1,0.1,480,30,80,6,400,400,5,classical
315,320,0.1,0.1,480,30,80,6,400,400,5,classical
320,322,0.1,0.1,480,30,80,6,400,400,5,classical
325,318,0.1,0.1,480,30,80,6,400,400,5,classical
330,329,0.1,0.1,480,30,80,6,400,400,5,classical
335,313,0.1,0.1,480,30,80,6,400,400,5,classical
340,317,0.1,0.1,480,30,80,6,400,400,5,classical
345,331,0.1,0.1,480,30,80,6,400,400,5,classical
350,310,0.1,0.1,480,30,80,6,400,400,5,classical
355,312,0.1,0.1,480,30,80,6,400,400,5,classical
360,304,0.1,0.1,480,30,80,6,400,400,5,classical
365,300,0.1,0.1,480,30,80,6,400,400,5,classical
370,287,0.1,0.1,480,30,80,6,400,400,5,classical
375,305,0.1,0.1,480,30,80,6,400,400,5,classical
380,306,0.1,0.1,480,30,80,6,400,400,5,classical
385,304,0.1,0.1,480,30,80,6,400,400,5,classical
390,292,0.1,0.1,480,30,80,6,400,400,5,classical
395,318,0.1,0.1,480,30,80,6,400,400,5,classical
400,313,0.1,0.1,480,30,80,6,400,400,5,classical
