Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.1,0.1,480,30,80,6,400,400,5,classical
10,108,0.1,0.1,480,30,80,6,400,400,5,classical
15,147,0.1,0.1,480,30,80,6,400,400,5,classical
20,185,0.1,0.1,480,30,80,6,400,400,5,classical
25,228,0.1,0.1,480,30,80,6,400,400,5,classical
30,250,0.1,0.1,480,30,80,6,400,400,5,classical
35,296,0.1,0.1,480,30,80,6,400,400,5,classical
40,300,0.1,0.1,480,30,80,6,400,400,5,classical
45,309,0.1,0.1,480,30,80,6,400,400,5,classical
50,301,0.1,0.1,480,30,80,6,400,400,5,classical
55,310,0.1,0.1,480,30,80,6,400,400,5,classical
60,292,0.1,0.1,480,30,80,6,400,400,5,classical
65,316,0.1,0.1,480,30,80,6,400,400,5,classical
70,315,0.1,0.1,480,30,80,6,400,400,5,classical
75,311,0.1,0.1,480,30,80,6,400,400,5,classical
80,294,0.1,0.1,480,30,80,6,400,400,5,classical
85,294,0.1,0.1,480,30,80,6,400,400,5,classical
90,300,0.1,0.1,480,30,80,6,400,400,5,classical
95,296,0.1,0.1,480,30,80,6,400,400,5,classical
100,301,0.1,0.1,480,30,80,6,400,400,5,classical
105,296,0.1,0.1,480,30,80,6,400,400,5,classical
110,308,0.1,0.1,480,30,80,6,400,400,5,classical
115,326,0.1,0.1,480,30,80,6,400,400,5,classical
120,314,0.1,0.1,480,30,80,6,400,400,5,classical
125,325,0.1,0.1,480,30,80,6,400,400,5,classical
130,310,0.1,0.1,480,30,80,6,400,400,5,classical
135,327,0.1,0.1,480,30,80,6,400,400,5,classical
140,329,0.1,0.1,480,30,80,6,400,400,5,classical
145,333,0.1,0.1,480,30,80,6,400,400,5,classical
150,323,0.1,0.1,480,30,80,6,400,400,5,classical
155,301,0.1,0.1,480,30,80,6,400,400,5,classical
160,285,0.1,0.1,480,30,80,6,400,400,5,classical
165,308,0.1,0.1,480,30,80,6,400,400,5,classical
170,306,0.1,0.1,480,30,80,6,400,400,5,classical
175,323,0.1,0.1,480,30,80,6,400,400,5,classical
180,308,0.1,0.1,480,30,80,6,400,400,5,classical
185,315,0.1,0.1,480,30,80,6,400,400,5,classical
190,291,0.1,0.1,480,30,80,6,400,400,5,classical
195,305,0.1,0.1,480,30,80,6,400,400,5,classical
200,292,0.1,0.1,480,30,80,6,400,400,5,classical
205,307,0.1,0.1,480,30,80,6,400,400,5,classical
210,316,0.1,0.1,480,30,80,6,400,400,5,classical
215,296,0.1,0.1,480,30,80,6,400,400,5,classical
220,310,0.1,0.1,480,30,80,6,400,400,5,classical
225,312,0.1,0.1,480,30,80,6,400,400,5,classical
230,323,0.1,0.1,480,30,80,6,400,400,5,classical
235,295,0.1,0.1,480,30,80,6,400,400,5,classical
240,301,0.1,0.1,480,30,80,6,400,400,5,classical
245,309,0.1,0.1,480,30,80,6,400,400,5,classical
250,289,0.1,0.1,480,30,80,6,400,400,5,classical
255,298,0.1,0.1,480,30,80,6,400,400,5,classical
260,291,0.1,0.1,480,30,80,6,400,400,5,classical
265,314,0.1,0.1,480,30,80,6,400,400,5,classical
270,321,0.1,0.1,480,30,80,6,400,400,5,classical
275,323,0.1,0.1,480,30,80,6,400,400,5,classical
280,309,0.1,0.1,480,30,80,6,400,400,5,classical
285,328,0.1,0.1,480,30,80,6,400,400,5,classical
290,324,0.1,0.1,480,30,80,6,400,400,5,classical
295,305,0.1,0.1,480,30,80,6,400,400,5,classical
300,296,0.1,0.1,480,30,80,6,400,400,5,classical
305,316,0.1,0.1,480,30,80,6,400,400,5,classical
310,313,0.1,0.1,480,30,80,6,400,400,5,classical
315,310,0.1,0.1,480,30,80,6,400,400,5,classical
320,297,0.1,0.1,480,30,80,6,400,400,5,classical
325,287,0.1,0.1,480,30,80,6,400,400,5,classical
330,290,0.1,0.1,480,30,80,6,400,400,5,classical
335,308,0.1,0.1,480,30,80,6,400,400,5,classical
340,297,0.1,0.1,480,30,80,6,400,400,5,classical
345,298,0.1,0.1,480,30,80,6,400,400,5,classical
350,298,0.1,0.1,480,30,80,6,400,400,5,classical
355,304,0.1,0.1,480,30,80,6,400,400,5,classical
360,303,0.1,0.1,480,30,80,6,400,400,5,classical
365,284,0.1,0.1,480,30,80,6,400,400,5,classical
370,300,0.1,0.1,480,30,80,6,400,400,5,classical
375,311,0.1,0.1,480,30,80,6,400,400,5,classical
380,309,0.1,0.1,480,30,80,6,400,400,5,classical
385,309,0.1,0.1,480,30,80,6,400,400,5,classical
390,322,0.1,0.1,480,30,80,6,400,400,5,classical
395,311,0.1,0.1,480,30,80,6,400,400,5,classical
400,296,0.1,0.1,480,30,80,6,400,400,5,classical
