Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,80,6,400,400,5,classical
10,141,0.1,0.1,480,30,80,6,400,400,5,classical
15,205,0.1,0.1,480,30,80,6,400,400,5,classical
20,227,0.1,0.1,480,30,80,6,400,400,5,classical
25,276,0.1,0.1,480,30,80,6,400,400,5,classical
30,299,0.1,0.1,480,30,80,6,400,400,5,classical
35,308,0.1,0.1,480,30,80,6,400,400,5,classical
40,303,0.1,0.1,480,30,80,6,400,400,5,classical
45,304,0.1,0.1,480,30,80,6,400,400,5,classical
50,286,0.1,0.1,480,30,80,6,400,400,5,classical
55,313,0.1,0.1,480,30,80,6,400,400,5,classical
60,329,0.1,0.1,480,30,80,6,400,400,5,classical
65,322,0.1,0.1,480,30,80,6,400,400,5,classical
70,316,0.1,0.1,480,30,80,6,400,400,5,classical
75,304,0.1,0.1,480,30,80,6,400,400,5,classical
80,324,0.1,0.1,480,30,80,6,400,400,5,classical
85,329,0.1,0.1,480,30,80,6,400,400,5,classical
90,304,0.1,0.1,480,30,80,6,400,400,5,classical
95,296,0.1,0.1,480,30,80,6,400,400,5,classical
100,316,0.1,0.1,480,30,80,6,400,400,5,classical
105,322,0.1,0.1,480,30,80,6,400,400,5,classical
110,319,0.1,0.1,480,30,80,6,400,400,5,classical
115,313,0.1,0.1,480,30,80,6,400,400,5,classical
120,299,0.1,0.1,480,30,80,6,400,400,5,classical
125,321,0.1,0.1,480,30,80,6,400,400,5,classical
130,323,0.1,0.1,480,30,80,6,400,400,5,classical
135,305,0.1,0.1,480,30,80,6,400,400,5,classical
140,320,0.1,0.1,480,30,80,6,400,400,5,classical
145,330,0.1,0.1,480,30,80,6,400,400,5,classical
150,324,0.1,0.1,480,30,80,6,400,400,5,classical
155,313,0.1,0.1,480,30,80,6,400,400,5,classical
160,312,0.1,0.1,480,30,80,6,400,400,5,classical
165,324,0.1,0.1,480,30,80,6,400,400,5,classical
170,325,0.1,0.1,480,30,80,6,400,400,5,classical
175,312,0.1,0.1,480,30,80,6,400,400,5,classical
180,313,0.1,0.1,480,30,80,6,400,400,5,classical
185,312,0.1,0.1,480,30,80,6,400,400,5,classical
190,322,0.1,0.1,480,30,80,6,400,400,5,classical
195,333,0.1,0.1,480,30,80,6,400,400,5,classical
200,316,0.1,0.1,480,30,80,6,400,400,5,classical
205,313,0.1,0.1,480,30,80,6,400,400,5,classical
210,321,0.1,0.1,480,30,80,6,400,400,5,classical
215,324,0.1,0.1,480,30,80,6,400,400,5,classical
220,314,0.1,0.1,480,30,80,6,400,400,5,classical
225,309,0.1,0.1,480,30,80,6,400,400,5,classical
230,325,0.1,0.1,480,30,80,6,400,400,5,classical
235,309,0.1,0.1,480,30,80,6,400,400,5,classical
240,308,0.1,0.1,480,30,80,6,400,400,5,classical
245,306,0.1,0.1,480,30,80,6,400,400,5,classical
250,302,0.1,0.1,480,30,80,6,400,400,5,classical
255,334,0.1,0.1,480,30,80,6,400,400,5,classical
260,337,0.1,0.1,480,30,80,6,400,400,5,classical
265,313,0.1,0.1,480,30,80,6,400,400,5,classical
270,301,0.1,0.1,480,30,80,6,400,400,5,classical
275,314,0.1,0.1,480,30,80,6,400,400,5,classical
280,303,0.1,0.1,480,30,80,6,400,400,5,classical
285,298,0.1,0.1,480,30,80,6,400,400,5,classical
290,309,0.1,0.1,480,30,80,6,400,400,5,classical
295,308,0.1,0.1,480,30,80,6,400,400,5,classical
300,312,0.1,0.1,480,30,80,6,400,400,5,classical
305,313,0.1,0.1,480,30,80,6,400,400,5,classical
310,302,0.1,0.1,480,30,80,6,400,400,5,classical
315,304,0.1,0.1,480,30,80,6,400,400,5,classical
320,305,0.1,0.1,480,30,80,6,400,400,5,classical
325,298,0.1,0.1,480,30,80,6,400,400,5,classical
330,300,0.1,0.1,480,30,80,6,400,400,5,classical
335,312,0.1,0.1,480,30,80,6,400,400,5,classical
340,308,0.1,0.1,480,30,80,6,400,400,5,classical
345,336,0.1,0.1,480,30,80,6,400,400,5,classical
350,319,0.1,0.1,480,30,80,6,400,400,5,classical
355,310,0.1,0.1,480,30,80,6,400,400,5,classical
360,303,0.1,0.1,480,30,80,6,400,400,5,classical
365,319,0.1,0.1,480,30,80,6,400,400,5,classical
370,303,0.1,0.1,480,30,80,6,400,400,5,classical
375,305,0.1,0.1,480,30,80,6,400,400,5,classical
380,321,0.1,0.1,480,30,80,6,400,400,5,classical
385,310,0.1,0.1,480,30,80,6,400,400,5,classical
390,323,0.1,0.1,480,30,80,6,400,400,5,classical
395,308,0.1,0.1,480,30,80,6,400,400,5,classical
400,284,0.1,0.1,480,30,80,6,400,400,5,classical
