Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.1,0.1,480,30,80,6,400,400,5,classical
10,82,0.1,0.1,480,30,80,6,400,400,5,classical
15,149,0.1,0.1,480,30,80,6,400,400,5,classical
20,223,0.1,0.1,480,30,80,6,400,400,5,classical
25,241,0.1,0.1,480,30,80,6,400,400,5,classical
30,283,0.1,0.1,480,30,80,6,400,400,5,classical
35,274,0.1,0.1,480,30,80,6,400,400,5,classical
40,279,0.1,0.1,480,30,80,6,400,400,5,classical
45,302,0.1,0.1,480,30,80,6,400,400,5,classical
50,306,0.1,0.1,480,30,80,6,400,400,5,classical
55,301,0.1,0.1,480,30,80,6,400,400,5,classical
60,294,0.1,0.1,480,30,80,6,400,400,5,classical
65,309,0.1,0.1,480,30,80,6,400,400,5,classical
70,292,0.1,0.1,480,30,80,6,400,400,5,classical
75,315,0.1,0.1,480,30,80,6,400,400,5,classical
80,297,0.1,0.1,480,30,80,6,400,400,5,classical
85,306,0.1,0.1,480,30,80,6,400,400,5,classical
90,315,0.1,0.1,480,30,80,6,400,400,5,classical
95,322,0.1,0.1,480,30,80,6,400,400,5,classical
100,328,0.1,0.1,480,30,80,6,400,400,5,classical
105,312,0.1,0.1,480,30,80,6,400,400,5,classical
110,306,0.1,0.1,480,30,80,6,400,400,5,classical
115,294,0.1,0.1,480,30,80,6,400,400,5,classical
120,292,0.1,0.1,480,30,80,6,400,400,5,classical
125,322,0.1,0.1,480,30,80,6,400,400,5,classical
130,305,0.1,0.1,480,30,80,6,400,400,5,classical
135,298,0.1,0.1,480,30,80,6,400,400,5,classical
140,322,0.1,0.1,480,30,80,6,400,400,5,classical
145,323,0.1,0.1,480,30,80,6,400,400,5,classical
150,326,0.1,0.1,480,30,80,6,400,400,5,classical
155,336,0.1,0.1,480,30,80,6,400,400,5,classical
160,336,0.1,0.1,480,30,80,6,400,400,5,classical
165,305,0.1,0.1,480,30,80,6,400,400,5,classical
170,295,0.1,0.1,480,30,80,6,400,400,5,classical
175,303,0.1,0.1,480,30,80,6,400,400,5,classical
180,305,0.1,0.1,480,30,80,6,400,400,5,classical
185,298,0.1,0.1,480,30,80,6,400,400,5,classical
190,313,0.1,0.1,480,30,80,6,400,400,5,classical
195,314,0.1,0.1,480,30,80,6,400,400,5,classical
200,312,0.1,0.1,480,30,80,6,400,400,5,classical
205,319,0.1,0.1,480,30,80,6,400,400,5,classical
210,321,0.1,0.1,480,30,80,6,400,400,5,classical
215,307,0.1,0.1,480,30,80,6,400,400,5,classical
220,325,0.1,0.1,480,30,80,6,400,400,5,classical
225,315,0.1,0.1,480,30,80,6,400,400,5,classical
230,297,0.1,0.1,480,30,80,6,400,400,5,classical
235,285,0.1,0.1,480,30,80,6,400,400,5,classical
240,302,0.1,0.1,480,30,80,6,400,400,5,classical
245,297,0.1,0.1,480,30,80,6,400,400,5,classical
250,320,0.1,0.1,480,30,80,6,400,400,5,classical
255,303,0.1,0.1,480,30,80,6,400,400,5,classical
260,326,0.1,0.1,480,30,80,6,400,400,5,classical
265,324,0.1,0.1,480,30,80,6,400,400,5,classical
270,308,0.1,0.1,480,30,80,6,400,400,5,classical
275,321,0.1,0.1,480,30,80,6,400,400,5,classical
280,310,0.1,0.1,480,30,80,6,400,400,5,classical
285,292,0.1,0.1,480,30,80,6,400,400,5,classical
290,300,0.1,0.1,480,30,80,6,400,400,5,classical
295,304,0.1,0.1,480,30,80,6,400,400,5,classical
300,331,0.1,0.1,480,30,80,6,400,400,5,classical
305,320,0.1,0.1,480,30,80,6,400,400,5,classical
310,324,0.1,0.1,480,30,80,6,400,400,5,classical
315,309,0.1,0.1,480,30,80,6,400,400,5,classical
320,311,0.1,0.1,480,30,80,6,400,400,5,classical
325,320,0.1,0.1,480,30,80,6,400,400,5,classical
330,293,0.1,0.1,480,30,80,6,400,400,5,classical
335,322,0.1,0.1,480,30,80,6,400,400,5,classical
340,303,0.1,0.1,480,30,80,6,400,400,5,classical
345,300,0.1,0.1,480,30,80,6,400,400,5,classical
350,324,0.1,0.1,480,30,80,6,400,400,5,classical
355,325,0.1,0.1,480,30,80,6,400,400,5,classical
360,299,0.1,0.1,480,30,80,6,400,400,5,classical
365,287,0.1,0.1,480,30,80,6,400,400,5,classical
370,297,0.1,0.1,480,30,80,6,400,400,5,classical
375,313,0.1,0.1,480,30,80,6,400,400,5,classical
380,289,0.1,0.1,480,30,80,6,400,400,5,classical
385,287,0.1,0.1,480,30,80,6,400,400,5,classical
390,299,0.1,0.1,480,30,80,6,400,400,5,classical
395,311,0.1,0.1,480,30,80,6,400,400,5,classical
400,293,0.1,0.1,480,30,80,6,400,400,5,classical
