Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,80,6,400,400,5,classical
10,102,0.1,0.1,480,30,80,6,400,400,5,classical
15,171,0.1,0.1,480,30,80,6,400,400,5,classical
20,229,0.1,0.1,480,30,80,6,400,400,5,classical
25,251,0.1,0.1,480,30,80,6,400,400,5,classical
30,260,0.1,0.1,480,30,80,6,400,400,5,classical
35,291,0.1,0.1,480,30,80,6,400,400,5,classical
40,284,0.1,0.1,480,30,80,6,400,400,5,classical
45,289,0.1,0.1,480,30,80,6,400,400,5,classical
50,302,0.1,0.1,480,30,80,6,400,400,5,classical
55,296,0.1,0.1,480,30,80,6,400,400,5,classical
60,311,0.1,0.1,480,30,80,6,400,400,5,classical
65,309,0.1,0.1,480,30,80,6,400,400,5,classical
70,305,0.1,0.1,480,30,80,6,400,400,5,classical
75,305,0.1,0.1,480,30,80,6,400,400,5,classical
80,321,0.1,0.1,480,30,80,6,400,400,5,classical
85,309,0.1,0.1,480,30,80,6,400,400,5,classical
90,305,0.1,0.1,480,30,80,6,400,400,5,classical
95,311,0.1,0.1,480,30,80,6,400,400,5,classical
100,316,0.1,0.1,480,30,80,6,400,400,5,classical
105,311,0.1,0.1,480,30,80,6,400,400,5,classical
110,299,0.1,0.1,480,30,80,6,400,400,5,classical
115,291,0.1,0.1,480,30,80,6,400,400,5,classical
120,292,0.1,0.1,480,30,80,6,400,400,5,classical
125,280,0.1,0.1,480,30,80,6,400,400,5,classical
130,296,0.1,0.1,480,30,80,6,400,400,5,classical
135,299,0.1,0.1,480,30,80,6,400,400,5,classical
140,293,0.1,0.1,480,30,80,6,400,400,5,classical
145,296,0.1,0.1,480,30,80,6,400,400,5,classical
150,299,0.1,0.1,480,30,80,6,400,400,5,classical
155,275,0.1,0.1,480,30,80,6,400,400,5,classical
160,301,0.1,0.1,480,30,80,6,400,400,5,classical
165,306,0.1,0.1,480,30,80,6,400,400,5,classical
170,302,0.1,0.1,480,30,80,6,400,400,5,classical
175,299,0.1,0.1,480,30,80,6,400,400,5,classical
180,318,0.1,0.1,480,30,80,6,400,400,5,classical
185,320,0.1,0.1,480,30,80,6,400,400,5,classical
190,319,0.1,0.1,480,30,80,6,400,400,5,classical
195,305,0.1,0.1,480,30,80,6,400,400,5,classical
200,311,0.1,0.1,480,30,80,6,400,400,5,classical
205,310,0.1,0.1,480,30,80,6,400,400,5,classical
210,300,0.1,0.1,480,30,80,6,400,400,5,classical
215,293,0.1,0.1,480,30,80,6,400,400,5,classical
220,306,0.1,0.1,480,30,80,6,400,400,5,classical
225,313,0.1,0.1,480,30,80,6,400,400,5,classical
230,319,0.1,0.1,480,30,80,6,400,400,5,classical
235,319,0.1,0.1,480,30,80,6,400,400,5,classical
240,330,0.1,0.1,480,30,80,6,400,400,5,classical
245,311,0.1,0.1,480,30,80,6,400,400,5,classical
250,312,0.1,0.1,480,30,80,6,400,400,5,classical
255,317,0.1,0.1,480,30,80,6,400,400,5,classical
260,317,0.1,0.1,480,30,80,6,400,400,5,classical
265,310,0.1,0.1,480,30,80,6,400,400,5,classical
270,302,0.1,0.1,480,30,80,6,400,400,5,classical
275,308,0.1,0.1,480,30,80,6,400,400,5,classical
280,293,0.1,0.1,480,30,80,6,400,400,5,classical
285,290,0.1,0.1,480,30,80,6,400,400,5,classical
290,309,0.1,0.1,480,30,80,6,400,400,5,classical
295,312,0.1,0.1,480,30,80,6,400,400,5,classical
300,323,0.1,0.1,480,30,80,6,400,400,5,classical
305,325,0.1,0.1,480,30,80,6,400,400,5,classical
310,316,0.1,0.1,480,30,80,6,400,400,5,classical
315,324,0.1,0.1,480,30,80,6,400,400,5,classical
320,304,0.1,0.1,480,30,80,6,400,400,5,classical
325,300,0.1,0.1,480,30,80,6,400,400,5,classical
330,290,0.1,0.1,480,30,80,6,400,400,5,classical
335,307,0.1,0.1,480,30,80,6,400,400,5,classical
340,296,0.1,0.1,480,30,80,6,400,400,5,classical
345,275,0.1,0.1,480,30,80,6,400,400,5,classical
350,297,0.1,0.1,480,30,80,6,400,400,5,classical
355,298,0.1,0.1,480,30,80,6,400,400,5,classical
360,276,0.1,0.1,480,30,80,6,400,400,5,classical
365,292,0.1,0.1,480,30,80,6,400,400,5,classical
370,308,0.1,0.1,480,30,80,6,400,400,5,classical
375,308,0.1,0.1,480,30,80,6,400,400,5,classical
380,296,0.1,0.1,480,30,80,6,400,400,5,classical
385,286,0.1,0.1,480,30,80,6,400,400,5,classical
390,303,0.1,0.1,480,30,80,6,400,400,5,classical
395,314,0.1,0.1,480,30,80,6,400,400,5,classical
400,329,0.1,0.1,480,30,80,6,400,400,5,classical
