Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,80,6,400,400,5,classical
10,124,0.1,0.1,480,30,80,6,400,400,5,classical
15,183,0.1,0.1,480,30,80,6,400,400,5,classical
20,237,0.1,0.1,480,30,80,6,400,400,5,classical
25,278,0.1,0.1,480,30,80,6,400,400,5,classical
30,290,0.1,0.1,480,30,80,6,400,400,5,classical
35,317,0.1,0.1,480,30,80,6,400,400,5,classical
40,332,0.1,0.1,480,30,80,6,400,400,5,classical
45,324,0.1,0.1,480,30,80,6,400,400,5,classical
50,301,0.1,0.1,480,30,80,6,400,400,5,classical
55,297,0.1,0.1,480,30,80,6,400,400,5,classical
60,301,0.1,0.1,480,30,80,6,400,400,5,classical
65,307,0.1,0.1,480,30,80,6,400,400,5,classical
70,335,0.1,0.1,480,30,80,6,400,400,5,classical
75,313,0.1,0.1,480,30,80,6,400,400,5,classical
80,322,0.1,0.1,480,30,80,6,400,400,5,classical
85,306,0.1,0.1,480,30,80,6,400,400,5,classical
90,293,0.1,0.1,480,30,80,6,400,400,5,classical
95,295,0.1,0.1,480,30,80,6,400,400,5,classical
100,302,0.1,0.1,480,30,80,6,400,400,5,classical
105,302,0.1,0.1,480,30,80,6,400,400,5,classical
110,296,0.1,0.1,480,30,80,6,400,400,5,classical
115,304,0.1,0.1,480,30,80,6,400,400,5,classical
120,322,0.1,0.1,480,30,80,6,400,400,5,classical
125,314,0.1,0.1,480,30,80,6,400,400,5,classical
130,309,0.1,0.1,480,30,80,6,400,400,5,classical
135,312,0.1,0.1,480,30,80,6,400,400,5,classical
140,308,0.1,0.1,480,30,80,6,400,400,5,classical
145,293,0.1,0.1,480,30,80,6,400,400,5,classical
150,321,0.1,0.1,480,30,80,6,400,400,5,classical
155,316,0.1,0.1,480,30,80,6,400,400,5,classical
160,304,0.1,0.1,480,30,80,6,400,400,5,classical
165,299,0.1,0.1,480,30,80,6,400,400,5,classical
170,312,0.1,0.1,480,30,80,6,400,400,5,classical
175,303,0.1,0.1,480,30,80,6,400,400,5,classical
180,307,0.1,0.1,480,30,80,6,400,400,5,classical
185,308,0.1,0.1,480,30,80,6,400,400,5,classical
190,302,0.1,0.1,480,30,80,6,400,400,5,classical
195,318,0.1,0.1,480,30,80,6,400,400,5,classical
200,324,0.1,0.1,480,30,80,6,400,400,5,classical
205,298,0.1,0.1,480,30,80,6,400,400,5,classical
210,296,0.1,0.1,480,30,80,6,400,400,5,classical
215,304,0.1,0.1,480,30,80,6,400,400,5,classical
220,299,0.1,0.1,480,30,80,6,400,400,5,classical
225,310,0.1,0.1,480,30,80,6,400,400,5,classical
230,308,0.1,0.1,480,30,80,6,400,400,5,classical
235,308,0.1,0.1,480,30,80,6,400,400,5,classical
240,304,0.1,0.1,480,30,80,6,400,400,5,classical
245,300,0.1,0.1,480,30,80,6,400,400,5,classical
250,319,0.1,0.1,480,30,80,6,400,400,5,classical
255,309,0.1,0.1,480,30,80,6,400,400,5,classical
260,320,0.1,0.1,480,30,80,6,400,400,5,classical
265,330,0.1,0.1,480,30,80,6,400,400,5,classical
270,313,0.1,0.1,480,30,80,6,400,400,5,classical
275,294,0.1,0.1,480,30,80,6,400,400,5,classical
280,289,0.1,0.1,480,30,80,6,400,400,5,classical
285,284,0.1,0.1,480,30,80,6,400,400,5,classical
290,306,0.1,0.1,480,30,80,6,400,400,5,classical
295,319,0.1,0.1,480,30,80,6,400,400,5,classical
300,323,0.1,0.1,480,30,80,6,400,400,5,classical
305,315,0.1,0.1,480,30,80,6,400,400,5,classical
310,323,0.1,0.1,480,30,80,6,400,400,5,classical
315,316,0.1,0.1,480,30,80,6,400,400,5,classical
320,275,0.1,0.1,480,30,80,6,400,400,5,classical
325,312,0.1,0.1,480,30,80,6,400,400,5,classical
330,312,0.1,0.1,480,30,80,6,400,400,5,classical
335,299,0.1,0.1,480,30,80,6,400,400,5,classical
340,304,0.1,0.1,480,30,80,6,400,400,5,classical
345,312,0.1,0.1,480,30,80,6,400,400,5,classical
350,297,0.1,0.1,480,30,80,6,400,400,5,classical
355,299,0.1,0.1,480,30,80,6,400,400,5,classical
360,282,0.1,0.1,480,30,80,6,400,400,5,classical
365,274,0.1,0.1,480,30,80,6,400,400,5,classical
370,306,0.1,0.1,480,30,80,6,400,400,5,classical
375,311,0.1,0.1,480,30,80,6,400,400,5,classical
380,293,0.1,0.1,480,30,80,6,400,400,5,classical
385,314,0.1,0.1,480,30,80,6,400,400,5,classical
390,335,0.1,0.1,480,30,80,6,400,400,5,classical
395,312,0.1,0.1,480,30,80,6,400,400,5,classical
400,323,0.1,0.1,480,30,80,6,400,400,5,classical
