Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,80,6,400,400,5,classical
10,119,0.1,0.1,480,30,80,6,400,400,5,classical
15,172,0.1,0.1,480,30,80,6,400,400,5,classical
20,224,0.1,0.1,480,30,80,6,400,400,5,classical
25,251,0.1,0.1,480,30,80,6,400,400,5,classical
30,277,0.1,0.1,480,30,80,6,400,400,5,classical
35,309,0.1,0.1,480,30,80,6,400,400,5,classical
40,313,0.1,0.1,480,30,80,6,400,400,5,classical
45,311,0.1,0.1,480,30,80,6,400,400,5,classical
50,305,0.1,0.1,480,30,80,6,400,400,5,classical
55,310,0.1,0.1,480,30,80,6,400,400,5,classical
60,319,0.1,0.1,480,30,80,6,400,400,5,classical
65,295,0.1,0.1,480,30,80,6,400,400,5,classical
70,317,0.1,0.1,480,30,80,6,400,400,5,classical
75,303,0.1,0.1,480,30,80,6,400,400,5,classical
80,284,0.1,0.1,480,30,80,6,400,400,5,classical
85,282,0.1,0.1,480,30,80,6,400,400,5,classical
90,301,0.1,0.1,480,30,80,6,400,400,5,classical
95,306,0.1,0.1,480,30,80,6,400,400,5,classical
100,302,0.1,0.1,480,30,80,6,400,400,5,classical
105,311,0.1,0.1,480,30,80,6,400,400,5,classical
110,313,0.1,0.1,480,30,80,6,400,400,5,classical
115,288,0.1,0.1,480,30,80,6,400,400,5,classical
120,321,0.1,0.1,480,30,80,6,400,400,5,classical
125,312,0.1,0.1,480,30,80,6,400,400,5,classical
130,325,0.1,0.1,480,30,80,6,400,400,5,classical
135,305,0.1,0.1,480,30,80,6,400,400,5,classical
140,327,0.1,0.1,480,30,80,6,400,400,5,classical
145,303,0.1,0.1,480,30,80,6,400,400,5,classical
150,301,0.1,0.1,480,30,80,6,400,400,5,classical
155,315,0.1,0.1,480,30,80,6,400,400,5,classical
160,303,0.1,0.1,480,30,80,6,400,400,5,classical
165,312,0.1,0.1,480,30,80,6,400,400,5,classical
170,308,0.1,0.1,480,30,80,6,400,400,5,classical
175,310,0.1,0.1,480,30,80,6,400,400,5,classical
180,302,0.1,0.1,480,30,80,6,400,400,5,classical
185,301,0.1,0.1,480,30,80,6,400,400,5,classical
190,293,0.1,0.1,480,30,80,6,400,400,5,classical
195,312,0.1,0.1,480,30,80,6,400,400,5,classical
200,302,0.1,0.1,480,30,80,6,400,400,5,classical
205,315,0.1,0.1,480,30,80,6,400,400,5,classical
210,302,0.1,0.1,480,30,80,6,400,400,5,classical
215,306,0.1,0.1,480,30,80,6,400,400,5,classical
220,310,0.1,0.1,480,30,80,6,400,400,5,classical
225,312,0.1,0.1,480,30,80,6,400,400,5,classical
230,290,0.1,0.1,480,30,80,6,400,400,5,classical
235,294,0.1,0.1,480,30,80,6,400,400,5,classical
240,300,0.1,0.1,480,30,80,6,400,400,5,classical
245,298,0.1,0.1,480,30,80,6,400,400,5,classical
250,296,0.1,0.1,480,30,80,6,400,400,5,classical
255,290,0.1,0.1,480,30,80,6,400,400,5,classical
260,313,0.1,0.1,480,30,80,6,400,400,5,classical
265,306,0.1,0.1,480,30,80,6,400,400,5,classical
270,319,0.1,0.1,480,30,80,6,400,400,5,classical
275,317,0.1,0.1,480,30,80,6,400,400,5,classical
280,329,0.1,0.1,480,30,80,6,400,400,5,classical
285,291,0.1,0.1,480,30,80,6,400,400,5,classical
290,297,0.1,0.1,480,30,80,6,400,400,5,classical
295,288,0.1,0.1,480,30,80,6,400,400,5,classical
300,282,0.1,0.1,480,30,80,6,400,400,5,classical
305,282,0.1,0.1,480,30,80,6,400,400,5,classical
310,300,0.1,0.1,480,30,80,6,400,400,5,classical
315,311,0.1,0.1,480,30,80,6,400,400,5,classical
320,307,0.1,0.1,480,30,80,6,400,400,5,classical
325,297,0.1,0.1,480,30,80,6,400,400,5,classical
330,319,0.1,0.1,480,30,80,6,400,400,5,classical
335,313,0.1,0.1,480,30,80,6,400,400,5,classical
340,314,0.1,0.1,480,30,80,6,400,400,5,classical
345,320,0.1,0.1,480,30,80,6,400,400,5,classical
350,314,0.1,0.1,480,30,80,6,400,400,5,classical
355,312,0.1,0.1,480,30,80,6,400,400,5,classical
360,321,0.1,0.1,480,30,80,6,400,400,5,classical
365,305,0.1,0.1,480,30,80,6,400,400,5,classical
370,317,0.1,0.1,480,30,80,6,400,400,5,classical
375,320,0.1,0.1,480,30,80,6,400,400,5,classical
380,304,0.1,0.1,480,30,80,6,400,400,5,classical
385,299,0.1,0.1,480,30,80,6,400,400,5,classical
390,312,0.1,0.1,480,30,80,6,400,400,5,classical
395,308,0.1,0.1,480,30,80,6,400,400,5,classical
400,308,0.1,0.1,480,30,80,6,400,400,5,classical
