Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,80,6,400,400,5,classical
10,106,0.1,0.1,480,30,80,6,400,400,5,classical
15,187,0.1,0.1,480,30,80,6,400,400,5,classical
20,223,0.1,0.1,480,30,80,6,400,400,5,classical
25,263,0.1,0.1,480,30,80,6,400,400,5,classical
30,310,0.1,0.1,480,30,80,6,400,400,5,classical
35,315,0.1,0.1,480,30,80,6,400,400,5,classical
40,297,0.1,0.1,480,30,80,6,400,400,5,classical
45,282,0.1,0.1,480,30,80,6,400,400,5,classical
50,307,0.1,0.1,480,30,80,6,400,400,5,classical
55,302,0.1,0.1,480,30,80,6,400,400,5,classical
60,326,0.1,0.1,480,30,80,6,400,400,5,classical
65,321,0.1,0.1,480,30,80,6,400,400,5,classical
70,311,0.1,0.1,480,30,80,6,400,400,5,classical
75,300,0.1,0.1,480,30,80,6,400,400,5,classical
80,300,0.1,0.1,480,30,80,6,400,400,5,classical
85,308,0.1,0.1,480,30,80,6,400,400,5,classical
90,289,0.1,0.1,480,30,80,6,400,400,5,classical
95,287,0.1,0.1,480,30,80,6,400,400,5,classical
100,287,0.1,0.1,480,30,80,6,400,400,5,classical
105,304,0.1,0.1,480,30,80,6,400,400,5,classical
110,290,0.1,0.1,480,30,80,6,400,400,5,classical
115,292,0.1,0.1,480,30,80,6,400,400,5,classical
120,307,0.1,0.1,480,30,80,6,400,400,5,classical
125,311,0.1,0.1,480,30,80,6,400,400,5,classical
130,294,0.1,0.1,480,30,80,6,400,400,5,classical
135,287,0.1,0.1,480,30,80,6,400,400,5,classical
140,303,0.1,0.1,480,30,80,6,400,400,5,classical
145,293,0.1,0.1,480,30,80,6,400,400,5,classical
150,308,0.1,0.1,480,30,80,6,400,400,5,classical
155,308,0.1,0.1,480,30,80,6,400,400,5,classical
160,302,0.1,0.1,480,30,80,6,400,400,5,classical
165,267,0.1,0.1,480,30,80,6,400,400,5,classical
170,292,0.1,0.1,480,30,80,6,400,400,5,classical
175,307,0.1,0.1,480,30,80,6,400,400,5,classical
180,292,0.1,0.1,480,30,80,6,400,400,5,classical
185,317,0.1,0.1,480,30,80,6,400,400,5,classical
190,307,0.1,0.1,480,30,80,6,400,400,5,classical
195,314,0.1,0.1,480,30,80,6,400,400,5,classical
200,298,0.1,0.1,480,30,80,6,400,400,5,classical
205,298,0.1,0.1,480,30,80,6,400,400,5,classical
210,315,0.1,0.1,480,30,80,6,400,400,5,classical
215,318,0.1,0.1,480,30,80,6,400,400,5,classical
220,314,0.1,0.1,480,30,80,6,400,400,5,classical
225,310,0.1,0.1,480,30,80,6,400,400,5,classical
230,305,0.1,0.1,480,30,80,6,400,400,5,classical
235,298,0.1,0.1,480,30,80,6,400,400,5,classical
240,304,0.1,0.1,480,30,80,6,400,400,5,classical
245,296,0.1,0.1,480,30,80,6,400,400,5,classical
250,294,0.1,0.1,480,30,80,6,400,400,5,classical
255,300,0.1,0.1,480,30,80,6,400,400,5,classical
260,297,0.1,0.1,480,30,80,6,400,400,5,classical
265,312,0.1,0.1,480,30,80,6,400,400,5,classical
270,302,0.1,0.1,480,30,80,6,400,400,5,classical
275,303,0.1,0.1,480,30,80,6,400,400,5,classical
280,297,0.1,0.1,480,30,80,6,400,400,5,classical
285,280,0.1,0.1,480,30,80,6,400,400,5,classical
290,283,0.1,0.1,480,30,80,6,400,400,5,classical
295,294,0.1,0.1,480,30,80,6,400,400,5,classical
300,310,0.1,0.1,480,30,80,6,400,400,5,classical
305,304,0.1,0.1,480,30,80,6,400,400,5,classical
310,302,0.1,0.1,480,30,80,6,400,400,5,classical
315,289,0.1,0.1,480,30,80,6,400,400,5,classical
320,292,0.1,0.1,480,30,80,6,400,400,5,classical
325,321,0.1,0.1,480,30,80,6,400,400,5,classical
330,311,0.1,0.1,480,30,80,6,400,400,5,classical
335,319,0.1,0.1,480,30,80,6,400,400,5,classical
340,313,0.1,0.1,480,30,80,6,400,400,5,classical
345,330,0.1,0.1,480,30,80,6,400,400,5,classical
350,312,0.1,0.1,480,30,80,6,400,400,5,classical
355,296,0.1,0.1,480,30,80,6,400,400,5,classical
360,295,0.1,0.1,480,30,80,6,400,400,5,classical
365,296,0.1,0.1,480,30,80,6,400,400,5,classical
370,303,0.1,0.1,480,30,80,6,400,400,5,classical
375,297,0.1,0.1,480,30,80,6,400,400,5,classical
380,308,0.1,0.1,480,30,80,6,400,400,5,classical
385,298,0.1,0.1,480,30,80,6,400,400,5,classical
390,302,0.1,0.1,480,30,80,6,400,400,5,classical
395,281,0.1,0.1,480,30,80,6,400,400,5,classical
400,315,0.1,0.1,480,30,80,6,400,400,5,classical
