Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,80,6,400,400,5,classical
10,102,0.1,0.1,480,30,80,6,400,400,5,classical
15,185,0.1,0.1,480,30,80,6,400,400,5,classical
20,217,0.1,0.1,480,30,80,6,400,400,5,classical
25,255,0.1,0.1,480,30,80,6,400,400,5,classical
30,282,0.1,0.1,480,30,80,6,400,400,5,classical
35,284,0.1,0.1,480,30,80,6,400,400,5,classical
40,300,0.1,0.1,480,30,80,6,400,400,5,classical
45,307,0.1,0.1,480,30,80,6,400,400,5,classical
50,305,0.1,0.1,480,30,80,6,400,400,5,classical
55,316,0.1,0.1,480,30,80,6,400,400,5,classical
60,314,0.1,0.1,480,30,80,6,400,400,5,classical
65,312,0.1,0.1,480,30,80,6,400,400,5,classical
70,320,0.1,0.1,480,30,80,6,400,400,5,classical
75,308,0.1,0.1,480,30,80,6,400,400,5,classical
80,307,0.1,0.1,480,30,80,6,400,400,5,classical
85,302,0.1,0.1,480,30,80,6,400,400,5,classical
90,301,0.1,0.1,480,30,80,6,400,400,5,classical
95,310,0.1,0.1,480,30,80,6,400,400,5,classical
100,325,0.1,0.1,480,30,80,6,400,400,5,classical
105,303,0.1,0.1,480,30,80,6,400,400,5,classical
110,307,0.1,0.1,480,30,80,6,400,400,5,classical
115,327,0.1,0.1,480,30,80,6,400,400,5,classical
120,305,0.1,0.1,480,30,80,6,400,400,5,classical
125,303,0.1,0.1,480,30,80,6,400,400,5,classical
130,309,0.1,0.1,480,30,80,6,400,400,5,classical
135,293,0.1,0.1,480,30,80,6,400,400,5,classical
140,291,0.1,0.1,480,30,80,6,400,400,5,classical
145,299,0.1,0.1,480,30,80,6,400,400,5,classical
150,301,0.1,0.1,480,30,80,6,400,400,5,classical
155,303,0.1,0.1,480,30,80,6,400,400,5,classical
160,316,0.1,0.1,480,30,80,6,400,400,5,classical
165,314,0.1,0.1,480,30,80,6,400,400,5,classical
170,298,0.1,0.1,480,30,80,6,400,400,5,classical
175,310,0.1,0.1,480,30,80,6,400,400,5,classical
180,312,0.1,0.1,480,30,80,6,400,400,5,classical
185,302,0.1,0.1,480,30,80,6,400,400,5,classical
190,322,0.1,0.1,480,30,80,6,400,400,5,classical
195,301,0.1,0.1,480,30,80,6,400,400,5,classical
200,313,0.1,0.1,480,30,80,6,400,400,5,classical
205,289,0.1,0.1,480,30,80,6,400,400,5,classical
210,304,0.1,0.1,480,30,80,6,400,400,5,classical
215,305,0.1,0.1,480,30,80,6,400,400,5,classical
220,315,0.1,0.1,480,30,80,6,400,400,5,classical
225,298,0.1,0.1,480,30,80,6,400,400,5,classical
230,295,0.1,0.1,480,30,80,6,400,400,5,classical
235,299,0.1,0.1,480,30,80,6,400,400,5,classical
240,308,0.1,0.1,480,30,80,6,400,400,5,classical
245,296,0.1,0.1,480,30,80,6,400,400,5,classical
250,313,0.1,0.1,480,30,80,6,400,400,5,classical
255,302,0.1,0.1,480,30,80,6,400,400,5,classical
260,313,0.1,0.1,480,30,80,6,400,400,5,classical
265,322,0.1,0.1,480,30,80,6,400,400,5,classical
270,304,0.1,0.1,480,30,80,6,400,400,5,classical
275,309,0.1,0.1,480,30,80,6,400,400,5,classical
280,300,0.1,0.1,480,30,80,6,400,400,5,classical
285,331,0.1,0.1,480,30,80,6,400,400,5,classical
290,312,0.1,0.1,480,30,80,6,400,400,5,classical
295,296,0.1,0.1,480,30,80,6,400,400,5,classical
300,322,0.1,0.1,480,30,80,6,400,400,5,classical
305,321,0.1,0.1,480,30,80,6,400,400,5,classical
310,315,0.1,0.1,480,30,80,6,400,400,5,classical
315,304,0.1,0.1,480,30,80,6,400,400,5,classical
320,308,0.1,0.1,480,30,80,6,400,400,5,classical
325,314,0.1,0.1,480,30,80,6,400,400,5,classical
330,310,0.1,0.1,480,30,80,6,400,400,5,classical
335,298,0.1,0.1,480,30,80,6,400,400,5,classical
340,298,0.1,0.1,480,30,80,6,400,400,5,classical
345,288,0.1,0.1,480,30,80,6,400,400,5,classical
350,319,0.1,0.1,480,30,80,6,400,400,5,classical
355,291,0.1,0.1,480,30,80,6,400,400,5,classical
360,314,0.1,0.1,480,30,80,6,400,400,5,classical
365,313,0.1,0.1,480,30,80,6,400,400,5,classical
370,288,0.1,0.1,480,30,80,6,400,400,5,classical
375,303,0.1,0.1,480,30,80,6,400,400,5,classical
380,300,0.1,0.1,480,30,80,6,400,400,5,classical
385,331,0.1,0.1,480,30,80,6,400,400,5,classical
390,315,0.1,0.1,480,30,80,6,400,400,5,classical
395,322,0.1,0.1,480,30,80,6,400,400,5,classical
400,323,0.1,0.1,480,30,80,6,400,400,5,classical
