Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,80,6,400,400,5,classical
10,115,0.1,0.1,480,30,80,6,400,400,5,classical
15,178,0.1,0.1,480,30,80,6,400,400,5,classical
20,210,0.1,0.1,480,30,80,6,400,400,5,classical
25,273,0.1,0.1,480,30,80,6,400,400,5,classical
30,286,0.1,0.1,480,30,80,6,400,400,5,classical
35,308,0.1,0.1,480,30,80,6,400,400,5,classical
40,289,0.1,0.1,480,30,80,6,400,400,5,classical
45,293,0.1,0.1,480,30,80,6,400,400,5,classical
50,299,0.1,0.1,480,30,80,6,400,400,5,classical
55,304,0.1,0.1,480,30,80,6,400,400,5,classical
60,315,0.1,0.1,480,30,80,6,400,400,5,classical
65,289,0.1,0.1,480,30,80,6,400,400,5,classical
70,290,0.1,0.1,480,30,80,6,400,400,5,classical
75,283,0.1,0.1,480,30,80,6,400,400,5,classical
80,283,0.1,0.1,480,30,80,6,400,400,5,classical
85,293,0.1,0.1,480,30,80,6,400,400,5,classical
90,275,0.1,0.1,480,30,80,6,400,400,5,classical
95,315,0.1,0.1,480,30,80,6,400,400,5,classical
100,323,0.1,0.1,480,30,80,6,400,400,5,classical
105,292,0.1,0.1,480,30,80,6,400,400,5,classical
110,286,0.1,0.1,480,30,80,6,400,400,5,classical
115,311,0.1,0.1,480,30,80,6,400,400,5,classical
120,292,0.1,0.1,480,30,80,6,400,400,5,classical
125,325,0.1,0.1,480,30,80,6,400,400,5,classical
130,314,0.1,0.1,480,30,80,6,400,400,5,classical
135,323,0.1,0.1,480,30,80,6,400,400,5,classical
140,309,0.1,0.1,480,30,80,6,400,400,5,classical
145,314,0.1,0.1,480,30,80,6,400,400,5,classical
150,330,0.1,0.1,480,30,80,6,400,400,5,classical
155,313,0.1,0.1,480,30,80,6,400,400,5,classical
160,273,0.1,0.1,480,30,80,6,400,400,5,classical
165,293,0.1,0.1,480,30,80,6,400,400,5,classical
170,302,0.1,0.1,480,30,80,6,400,400,5,classical
175,306,0.1,0.1,480,30,80,6,400,400,5,classical
180,307,0.1,0.1,480,30,80,6,400,400,5,classical
185,295,0.1,0.1,480,30,80,6,400,400,5,classical
190,306,0.1,0.1,480,30,80,6,400,400,5,classical
195,311,0.1,0.1,480,30,80,6,400,400,5,classical
200,302,0.1,0.1,480,30,80,6,400,400,5,classical
205,282,0.1,0.1,480,30,80,6,400,400,5,classical
210,295,0.1,0.1,480,30,80,6,400,400,5,classical
215,316,0.1,0.1,480,30,80,6,400,400,5,classical
220,328,0.1,0.1,480,30,80,6,400,400,5,classical
225,319,0.1,0.1,480,30,80,6,400,400,5,classical
230,312,0.1,0.1,480,30,80,6,400,400,5,classical
235,317,0.1,0.1,480,30,80,6,400,400,5,classical
240,332,0.1,0.1,480,30,80,6,400,400,5,classical
245,310,0.1,0.1,480,30,80,6,400,400,5,classical
250,331,0.1,0.1,480,30,80,6,400,400,5,classical
255,321,0.1,0.1,480,30,80,6,400,400,5,classical
260,329,0.1,0.1,480,30,80,6,400,400,5,classical
265,318,0.1,0.1,480,30,80,6,400,400,5,classical
270,313,0.1,0.1,480,30,80,6,400,400,5,classical
275,318,0.1,0.1,480,30,80,6,400,400,5,classical
280,304,0.1,0.1,480,30,80,6,400,400,5,classical
285,297,0.1,0.1,480,30,80,6,400,400,5,classical
290,302,0.1,0.1,480,30,80,6,400,400,5,classical
295,300,0.1,0.1,480,30,80,6,400,400,5,classical
300,296,0.1,0.1,480,30,80,6,400,400,5,classical
305,302,0.1,0.1,480,30,80,6,400,400,5,classical
310,315,0.1,0.1,480,30,80,6,400,400,5,classical
315,321,0.1,0.1,480,30,80,6,400,400,5,classical
320,317,0.1,0.1,480,30,80,6,400,400,5,classical
325,280,0.1,0.1,480,30,80,6,400,400,5,classical
330,286,0.1,0.1,480,30,80,6,400,400,5,classical
335,301,0.1,0.1,480,30,80,6,400,400,5,classical
340,312,0.1,0.1,480,30,80,6,400,400,5,classical
345,310,0.1,0.1,480,30,80,6,400,400,5,classical
350,312,0.1,0.1,480,30,80,6,400,400,5,classical
355,308,0.1,0.1,480,30,80,6,400,400,5,classical
360,324,0.1,0.1,480,30,80,6,400,400,5,classical
365,321,0.1,0.1,480,30,80,6,400,400,5,classical
370,302,0.1,0.1,480,30,80,6,400,400,5,classical
375,298,0.1,0.1,480,30,80,6,400,400,5,classical
380,292,0.1,0.1,480,30,80,6,400,400,5,classical
385,304,0.1,0.1,480,30,80,6,400,400,5,classical
390,307,0.1,0.1,480,30,80,6,400,400,5,classical
395,318,0.1,0.1,480,30,80,6,400,400,5,classical
400,308,0.1,0.1,480,30,80,6,400,400,5,classical
